id,target
26257,7.6828713
26259,8.72875
26260,7.9252553
26261,7.7924504
26262,8.228391
26263,8.20078
26265,8.462322
26266,8.050156
26268,8.218977
26269,8.251903
26275,8.102727
26279,8.541326
26281,8.058363
26286,8.36084
26289,8.434399
26292,7.958225
26293,8.298014
26299,8.304049
26300,7.9177003
26301,8.155468
26302,8.623624
26305,8.569118
26307,8.81399
26308,8.278206
26309,8.049479
26311,8.196943
26312,7.973513
26313,8.108723
26319,8.334087
26322,8.148891
26325,8.361898
26327,8.165472
26328,7.950609
26329,8.0038
26332,8.590327
26333,8.26911
26334,8.085922
26335,8.218025
26337,7.7011204
26340,8.428579
26341,8.135676
26342,8.136761
26344,8.141331
26348,8.588908
26351,8.384203
26352,8.528248
26354,7.8735924
26358,7.8586545
26359,7.9538207
26362,8.326649
26363,8.434553
26364,8.129507
26365,7.813888
26367,8.559409
26368,8.051596
26369,8.1541605
26372,8.342268
26373,8.315966
26374,8.032774
26377,8.405741
26379,8.031403
26381,8.283031
26382,8.125398
26383,8.366283
26385,8.574837
26386,8.32317
26388,7.6832376
26391,8.197659
26392,8.086235
26394,7.8236966
26397,8.01383
26398,8.406332
26400,8.323993
26402,8.664921
26406,8.46999
26409,8.236
26410,8.053915
26411,8.130455
26412,8.206269
26416,8.192247
26419,8.20688
26421,8.629947
26422,7.982028
26423,8.36093
26426,8.230863
26427,8.346254
26431,8.374287
26432,8.32769
26434,8.423558
26437,8.287708
26441,8.302387
26443,8.3524475
26445,8.156549
26446,8.4968605
26447,8.421022
26452,8.3149185
26453,8.174967
26454,8.118351
26455,8.122202
26460,8.157402
26464,8.237579
26466,8.074505
26468,8.348074
26469,8.595791
26470,8.372118
26472,7.9959173
26474,8.293603
26475,8.222494
26478,8.667474
26479,8.594105
26480,8.337608
26487,8.331974
26488,8.283783
26490,8.145067
26492,8.499196
26498,8.007507
26499,8.216219
26505,8.13389
26507,8.200263
26508,8.289362
26510,8.017626
26512,8.068059
26515,8.1747875
26516,7.6871963
26518,8.052544
26519,8.2713995
26522,8.711472
26523,8.046441
26525,7.895211
26526,8.384268
26528,8.1055565
26539,8.319877
26541,8.387676
26543,8.291515
26550,8.2361145
26553,8.56691
26556,7.919901
26558,7.9148173
26560,8.119557
26562,7.9608426
26563,8.507337
26565,8.286535
26566,7.9650908
26568,8.140207
26569,7.743406
26572,8.457535
26573,8.272356
26576,8.521233
26577,8.384356
26578,8.2857
26582,8.24844
26583,8.327765
26584,8.124116
26589,8.404221
26597,8.505884
26600,8.47364
26601,8.141436
26604,8.309114
26608,8.219393
26613,8.025978
26614,8.470179
26615,8.212688
26621,8.385297
26625,8.248835
26627,8.55614
26633,8.340828
26634,7.8811135
26638,8.206305
26643,8.09067
26645,8.570952
26646,8.30884
26650,8.36738
26651,8.381182
26654,8.157951
26656,8.045977
26659,8.054774
26662,8.377654
26664,8.455744
26665,8.72027
26672,7.716678
26674,8.432312
26676,8.405458
26678,8.092549
26682,8.355466
26684,8.298463
26687,8.670759
26688,7.8816357
26689,8.452208
26691,8.452399
26692,8.422306
26694,8.148367
26697,8.178639
26700,8.679049
26704,8.121869
26705,8.084467
26708,8.338253
26710,8.010569
26712,7.913272
26713,8.454432
26720,8.349568
26722,8.533727
26726,8.508101
26733,8.318328
26734,8.156176
26737,8.058277
26741,8.663553
26747,8.489727
26750,8.504893
26752,8.103247
26754,8.531777
26758,8.51412
26760,7.939258
26761,7.992718
26762,8.335431
26764,8.433084
26765,8.199246
26767,8.055416
26768,8.069133
26770,8.463155
26771,8.094967
26772,8.180195
26777,8.18186
26778,7.9628835
26779,7.9045715
26782,8.278152
26784,8.144157
26786,7.844918
26787,7.878014
26788,8.15857
26791,8.290425
26793,8.410467
26794,8.368982
26796,8.197299
26799,8.528912
26806,8.214843
26808,8.786604
26812,7.340673
26818,8.114584
26819,8.506375
26821,8.326424
26822,8.512164
26829,8.132818
26830,8.137762
26832,8.529135
26836,8.397588
26840,8.259701
26841,8.02375
26845,8.166935
26852,7.5867405
26853,8.365133
26855,8.140442
26857,7.968214
26859,8.4039345
26861,8.183609
26862,8.491554
26864,8.075331
26869,8.162125
26870,8.260567
26871,8.140554
26873,8.334863
26874,8.1248665
26877,8.097431
26878,8.222851
26879,8.294532
26880,8.275429
26881,8.208874
26882,8.013659
26887,8.292747
26888,8.387777
26889,7.754159
26890,8.36343
26891,8.471983
26892,8.127819
26894,8.38406
26898,8.304846
26900,8.403479
26901,8.253006
26902,8.240868
26904,8.611504
26905,7.9923487
26909,8.129303
26910,7.998481
26912,7.9037275
26915,8.122921
26918,8.63486
26919,8.078415
26921,8.364871
26928,7.9152713
26934,8.224556
26935,8.509517
26937,8.441376
26940,8.289242
26941,8.292652
26943,8.470837
26946,8.269505
26947,8.484911
26948,8.392332
26951,7.821721
26953,8.147955
26954,8.310329
26955,8.187802
26956,8.027908
26959,7.9739194
26961,8.946909
26963,8.13526
26964,8.416415
26970,8.319571
26972,7.896939
26974,8.363249
26976,8.147766
26977,8.30582
26980,8.503166
26982,8.344051
26983,7.985704
26984,7.850993
26986,8.310148
26989,8.8605385
26992,7.8744607
26994,8.625063
26996,8.039504
26997,7.9302855
26998,8.58872
26999,8.565737
27000,7.990164
27001,8.15123
27007,8.33375
27010,8.245421
27011,8.185238
27012,7.8381133
27013,8.369413
27018,8.2344
27026,7.8855524
27027,8.168436
27028,8.270647
27029,8.027651
27030,8.018528
27033,8.484698
27034,8.2739105
27035,7.7516236
27040,8.386842
27043,7.721985
27045,8.138317
27050,8.284794
27054,8.344291
27055,8.405163
27056,8.5006275
27058,8.131761
27060,8.454239
27062,8.127917
27070,8.505259
27071,8.053007
27074,8.17984
27076,7.9848523
27081,8.310536
27089,8.52332
27090,8.184101
27094,8.515181
27095,8.49337
27097,7.9664474
27100,8.413557
27104,8.171728
27111,8.36722
27113,8.318825
27120,7.729473
27122,8.282864
27123,8.240921
27124,7.976274
27127,8.025693
27128,8.33861
27129,7.9786234
27131,8.298646
27132,7.7178106
27136,8.08783
27142,8.163491
27143,8.3228035
27145,8.210079
27147,8.253725
27149,8.333845
27151,8.161849
27152,8.02497
27153,7.982054
27154,8.375959
27156,8.266857
27158,8.3507
27162,8.181758
27163,8.04232
27169,8.246384
27171,8.29505
27172,8.255089
27173,7.988553
27174,8.12825
27180,8.102635
27184,8.091964
27187,8.1929245
27192,8.505124
27194,7.928734
27195,8.320339
27196,8.348804
27202,8.421304
27203,8.361525
27204,8.140783
27205,8.122009
27210,8.114941
27211,8.25206
27212,7.896006
27220,8.212908
27221,8.315524
27222,8.227755
27227,8.3348465
27228,7.9411683
27236,8.452728
27239,8.437678
27243,8.235339
27244,8.459673
27246,8.258765
27248,8.046285
27250,8.280707
27253,8.03875
27254,8.273422
27256,7.988408
27258,8.366597
27261,8.216874
27262,8.281215
27267,8.119468
27268,8.29685
27269,8.298233
27271,8.271278
27275,8.522524
27277,7.8726273
27280,7.892228
27281,8.114585
27284,8.048273
27293,8.509124
27296,8.03111
27297,8.04895
27298,8.474369
27300,8.42471
27302,8.430151
27309,8.279781
27310,8.587472
27313,8.241218
27316,8.047636
27318,8.173677
27319,8.238804
27324,8.300976
27325,8.415224
27331,7.987408
27335,7.913689
27337,8.17979
27339,8.701262
27340,8.118036
27341,8.143776
27347,8.294771
27348,7.930687
27356,8.260141
27358,8.227506
27360,8.211395
27361,8.113209
27363,8.153228
27365,8.065805
27366,8.26419
27367,8.224176
27371,8.164395
27372,8.245833
27374,8.346758
27375,8.319266
27376,7.5963597
27377,8.138336
27378,8.212221
27381,8.2522335
27386,8.102035
27387,7.975293
27388,8.257409
27392,8.410992
27395,8.621473
27396,8.146744
27400,8.166441
27401,8.601225
27403,8.378014
27415,8.27554
27420,8.604116
27421,7.9881473
27425,8.141526
27431,8.183105
27432,8.675741
27433,8.200258
27435,7.949696
27437,8.332396
27438,8.249535
27441,8.220329
27444,7.9726224
27446,7.703908
27448,7.884228
27449,8.427518
27450,8.3726635
27453,8.201747
27457,7.7737937
27459,8.423067
27460,8.15081
27461,8.302427
27464,7.8064113
27465,8.5019455
27467,7.8694816
27470,8.325718
27480,8.270521
27481,8.128044
27483,8.383688
27487,8.403818
27489,8.273266
27490,8.16895
27493,8.152197
27494,8.102758
27495,8.274378
27496,8.408409
27497,8.61671
27500,8.104711
27501,8.245605
27504,8.586929
27505,8.600271
27506,8.170738
27512,8.54461
27515,8.32757
27516,8.050741
27519,8.604966
27526,7.834825
27528,8.132334
27530,8.514309
27531,8.247918
27536,8.166731
27538,8.495975
27541,7.649172
27544,7.965894
27545,7.9997473
27547,8.4527
27551,7.8878975
27552,7.9073634
27553,8.265604
27556,8.238574
27558,8.155602
27560,8.512449
27569,8.628168
27573,8.54228
27575,8.15975
27577,8.326694
27578,8.083222
27580,7.922701
27582,7.9899917
27583,8.031203
27586,8.061892
27589,8.138341
27591,7.9672623
27594,8.616711
27596,8.554469
27597,8.540645
27598,8.10005
27601,8.262904
27603,8.574378
27604,8.163891
27605,8.317681
27606,8.154102
27609,8.268792
27611,8.415598
27612,8.242004
27613,8.273437
27617,8.233009
27629,8.526957
27631,8.250486
27633,8.508868
27641,7.96069
27643,8.397208
27645,8.453456
27646,8.383785
27647,8.403555
27652,8.4868355
27653,8.419859
27654,8.367877
27656,8.302324
27657,8.396009
27658,8.170808
27659,7.9228315
27661,8.004969
27663,8.626313
27665,8.370798
27668,8.307922
27673,8.657784
27674,8.535504
27679,8.137074
27684,7.8924413
27689,8.570222
27694,8.448359
27698,8.0142975
27700,7.964958
27702,7.963699
27709,8.298964
27711,8.325222
27712,8.264519
27715,7.9281025
27716,7.9253163
27718,8.149792
27721,7.696033
27722,8.409296
27723,8.131782
27726,8.54261
27727,8.203416
27730,8.18881
27732,8.27323
27734,8.070293
27738,7.687729
27740,7.934206
27743,8.549583
27744,8.101495
27746,8.378944
27747,8.551291
27750,7.8311086
27751,8.766649
27752,8.136089
27754,8.647211
27760,8.641016
27761,8.599357
27765,8.185485
27768,8.2899475
27772,8.457296
27774,8.123572
27775,8.0417795
27780,8.369307
27782,8.076814
27784,7.9676228
27786,8.388441
27788,8.154757
27791,8.287108
27792,8.4556465
27793,8.502256
27794,8.010626
27797,8.414016
27798,8.248592
27807,8.167315
27811,8.115253
27812,8.300098
27813,8.203437
27816,8.290901
27821,7.876154
27823,8.306662
27824,8.300316
27825,7.930889
27826,8.18578
27829,8.298296
27830,8.151739
27831,8.342876
27835,8.328119
27836,8.240946
27839,8.451971
27840,8.368699
27846,7.942907
27847,8.415248
27848,8.40341
27854,8.450592
27855,7.741563
27861,8.498952
27862,8.299768
27868,8.255381
27871,7.896451
27872,8.69556
27873,8.4572315
27882,8.54669
27887,8.027509
27891,8.142767
27892,8.145954
27893,8.256882
27897,8.120275
27901,8.102735
27902,8.244795
27903,8.288516
27904,8.458467
27905,8.158079
27906,8.234433
27914,8.113104
27918,8.532547
27920,8.53534
27921,8.483017
27925,7.975616
27926,8.019087
27927,8.096528
27933,8.543865
27934,8.256378
27935,8.329971
27941,8.236866
27944,8.3309765
27945,8.107576
27946,8.126395
27948,8.490541
27952,8.12573
27954,7.983839
27959,8.273458
27960,8.311649
27961,8.5700035
27963,8.597087
27969,8.140526
27973,8.380841
27976,8.52341
27977,8.558282
27986,8.105203
27989,8.445892
27990,7.775043
27991,8.027018
27992,8.187515
27993,7.8924313
27994,8.102402
27997,8.181168
28000,8.019832
28003,8.207947
28006,8.154729
28007,8.074355
28008,8.303436
28014,8.232851
28015,8.428234
28017,7.919637
28020,8.43459
28021,8.33143
28022,8.060419
28023,8.481563
28024,7.798276
28029,7.932811
28030,7.749241
28031,8.74376
28032,8.019815
28033,8.065374
28034,8.227834
28035,8.222158
28036,7.9095626
28043,8.278582
28051,8.176807
28052,8.588477
28055,8.327969
28058,8.08989
28059,8.31908
28060,8.146568
28061,7.978812
28063,8.264375
28065,8.227912
28066,7.9911056
28067,8.2786455
28069,8.306091
28072,8.403088
28073,8.418098
28078,8.190123
28082,8.11112
28083,7.8764853
28087,7.9021072
28089,7.9596786
28093,8.415259
28095,8.099465
28096,8.274151
28098,8.602582
28100,8.36777
28102,8.153365
28104,8.059655
28105,8.347252
28109,7.9766965
28113,7.9331164
28115,8.367051
28117,8.125446
28121,8.270897
28122,8.248043
28124,8.231839
28125,7.8093925
28126,8.225256
28127,8.269054
28139,8.221904
28141,8.366928
28144,8.530981
28147,8.188632
28148,8.419842
28149,8.157824
28153,8.37815
28159,8.423183
28164,8.397213
28168,8.221456
28169,8.164438
28173,8.500383
28174,8.264763
28176,8.089422
28181,8.33069
28182,8.279093
28185,8.030754
28190,8.648075
28195,8.649127
28196,8.185718
28198,8.412783
28200,8.428518
28202,8.206583
28205,8.285635
28207,8.173038
28210,8.043921
28211,7.9598265
28213,8.411787
28214,8.197796
28215,8.590237
28219,8.336119
28220,7.889572
28224,8.01845
28225,7.977798
28227,8.327023
28231,8.315912
28232,8.25717
28235,8.4328165
28239,8.364534
28241,8.307146
28242,8.290157
28243,8.243494
28247,8.355871
28248,8.324341
28257,8.524321
28259,8.572234
28260,8.418064
28262,7.9326677
28264,8.320568
28265,8.385452
28267,8.154237
28268,8.1766815
28271,8.177292
28272,8.38723
28275,8.1528225
28279,8.300678
28281,8.299823
28284,8.308153
28286,8.2482395
28293,8.1604
28297,8.209406
28298,8.173285
28302,8.280985
28303,8.20755
28304,8.280409
28305,8.076422
28307,7.7867894
28309,8.532757
28315,7.8889337
28318,7.9773593
28319,8.607851
28323,8.632204
28328,8.101336
28329,8.184509
28331,8.487213
28334,8.025043
28335,8.056377
28336,8.538441
28337,8.375221
28338,8.277277
28342,8.536484
28346,8.16191
28348,8.000448
28349,8.0039425
28353,8.406903
28355,8.370718
28357,8.363552
28359,7.6907787
28362,8.213867
28364,8.21502
28365,8.383751
28367,8.27481
28370,8.143946
28375,7.8089547
28376,8.3705845
28378,8.206272
28380,8.285582
28381,8.08968
28390,8.006547
28392,8.058427
28393,8.456617
28396,8.256739
28397,8.406478
28401,8.32213
28403,8.190939
28406,8.365651
28410,8.431299
28412,8.003096
28415,8.21472
28416,8.080738
28418,8.102428
28419,8.036709
28425,7.9718866
28426,8.371295
28428,8.259859
28430,8.285892
28431,7.795252
28432,8.318268
28435,8.21487
28437,8.21233
28438,8.160246
28439,8.340655
28443,8.142471
28445,8.578097
28447,8.224859
28449,8.225156
28451,8.419667
28454,8.520302
28457,8.218198
28458,8.122265
28462,8.325849
28466,8.424071
28469,8.136401
28472,8.293358
28474,8.20797
28476,8.101116
28477,8.177975
28478,8.567713
28480,8.05864
28486,8.647053
28488,8.195215
28489,8.559788
28494,8.204325
28498,7.9433465
28499,7.941493
28501,8.465765
28507,8.178457
28510,8.53236
28511,8.311689
28514,7.618484
28515,8.356968
28524,8.600874
28525,8.267053
28526,8.276192
28535,8.344617
28537,8.166241
28538,8.099516
28541,8.466005
28543,8.403814
28544,8.474822
28545,7.855637
28548,8.567622
28551,8.275276
28552,8.235506
28557,8.152132
28558,7.941865
28561,8.353069
28565,7.9248104
28566,8.118198
28574,8.348257
28577,8.44298
28578,8.3183975
28580,7.9961247
28581,8.197908
28582,8.118619
28583,8.060037
28584,7.9925113
28585,8.130109
28587,8.127785
28589,8.493746
28591,8.19972
28593,8.433517
28594,7.813676
28596,8.633954
28598,8.218052
28599,8.46175
28602,8.228571
28603,7.8677044
28604,8.392775
28609,8.203167
28617,8.104471
28618,8.4147
28624,8.252949
28629,8.246178
28631,8.187891
28638,8.285007
28639,7.9964705
28642,8.394331
28645,8.572395
28646,8.461117
28651,8.538903
28654,8.132518
28658,8.006258
28660,8.340189
28661,8.423925
28662,8.540492
28663,8.472921
28671,8.469126
28676,8.301786
28677,7.9695473
28681,7.8385863
28685,7.9445996
28686,8.406202
28691,8.149212
28695,8.311497
28699,8.060287
28700,8.0613165
28705,7.924925
28706,7.8595467
28707,8.026119
28709,7.995126
28714,8.53297
28721,8.403711
28722,7.930963
28727,8.117716
28729,8.469084
28730,8.204092
28732,8.441151
28733,8.340158
28736,7.9896026
28737,7.7918277
28740,8.381843
28743,7.886567
28746,8.0093975
28748,8.319752
28749,8.019432
28750,7.9662385
28751,8.050507
28753,8.741652
28754,8.468946
28756,8.324783
28763,7.8740454
28764,8.447012
28765,8.174613
28766,8.249776
28770,7.524792
28771,8.024058
28773,8.0544815
28774,8.04393
28775,8.405108
28776,8.0552025
28777,8.500231
28780,8.133348
28782,8.5644045
28784,8.493633
28792,8.083277
28793,8.068596
28794,7.941523
28795,8.785925
28798,8.037939
28802,8.214814
28803,8.119373
28807,8.360588
28808,8.159752
28809,8.6901
28811,7.576185
28813,8.232967
28817,8.351355
28821,8.579512
28824,8.205203
28827,7.995785
28833,8.42247
28835,8.337405
28837,7.5788445
28839,8.31348
28842,8.266372
28844,8.579828
28846,8.18304
28849,7.920538
28851,8.083986
28859,8.219253
28861,8.309505
28865,8.237398
28869,8.439182
28874,8.251247
28875,8.159651
28877,8.206675
28878,8.063691
28879,8.390544
28881,7.8707094
28882,8.119221
28884,8.267293
28887,8.419968
28889,8.111259
28891,8.344389
28892,8.087198
28893,8.382825
28896,7.926925
28900,8.213391
28901,8.500576
28911,8.405264
28913,8.475039
28917,8.300474
28920,8.559634
28923,8.081931
28924,8.523632
28925,8.438929
28928,7.92266
28930,8.533441
28937,8.3101635
28940,8.376638
28943,8.286863
28945,8.233709
28946,8.448557
28950,8.107302
28951,8.362882
28952,8.287481
28953,8.211992
28957,7.758244
28958,8.342422
28967,8.442682
28968,8.025547
28970,8.0189495
28972,8.519708
28974,7.9090514
28977,8.124386
28978,8.085585
28981,8.15357
28982,8.450535
28983,8.349709
28984,8.404106
28985,8.252136
28986,8.3451805
28988,8.304619
28990,8.616802
28991,8.484409
28992,8.546651
28995,8.249678
29001,8.154474
29004,7.9782786
29009,8.118163
29011,8.137325
29012,8.412245
29013,8.051977
29016,8.378185
29019,8.120956
29021,8.051274
29022,7.9097915
29025,8.091688
29033,8.236553
29035,8.037587
29036,8.116653
29037,8.246042
29038,7.456473
29040,8.2504225
29041,8.404741
29045,7.999934
29047,8.240189
29048,8.279396
29050,8.21721
29052,8.478243
29057,8.131918
29058,8.469336
29059,8.371981
29065,8.299046
29066,8.831113
29070,8.66312
29074,8.305047
29079,8.384565
29083,8.2767725
29086,8.41119
29088,8.2042465
29089,8.359918
29090,8.602603
29094,8.609222
29095,8.407682
29096,8.084774
29101,8.393011
29105,8.373908
29107,8.099268
29111,8.613479
29115,8.336357
29118,8.060134
29119,8.385507
29122,8.291686
29131,8.229607
29132,8.179596
29135,8.198275
29136,8.448557
29138,8.186647
29139,8.440086
29142,8.318352
29143,8.60654
29144,8.3949375
29145,7.9368615
29153,8.393319
29155,8.427595
29156,8.511412
29157,8.338814
29158,8.262401
29159,8.192274
29163,8.129648
29168,8.4300375
29170,8.358007
29173,8.231545
29174,8.45936
29175,8.20912
29176,8.364065
29178,8.504092
29180,8.154745
29184,8.194108
29185,8.218012
29186,7.9086003
29188,8.510862
29189,8.131939
29192,8.287957
29195,8.330927
29203,8.440449
29204,8.488392
29206,8.41401
29212,8.058437
29213,8.44182
29214,8.164906
29215,8.466113
29216,7.6130877
29219,7.9610267
29220,8.292007
29223,8.405124
29232,7.9218636
29234,8.094022
29237,8.67823
29238,8.631924
29245,8.287094
29246,8.541057
29247,8.285919
29250,8.27667
29251,8.28899
29252,8.198842
29258,8.286822
29261,8.684427
29262,8.2876
29265,8.009482
29266,8.3247175
29269,8.068442
29271,8.113249
29272,8.075514
29273,8.368699
29276,8.441799
29282,8.083959
29286,8.263403
29287,8.418639
29292,7.972179
29295,8.593536
29296,8.203186
29300,8.299864
29301,8.178363
29304,8.366405
29305,7.893469
29306,8.197518
29307,8.17278
29308,8.499819
29312,7.9402347
29313,8.079004
29317,8.388393
29318,8.033908
29320,8.20149
29321,8.032858
29323,8.2628355
29324,8.408091
29326,8.201839
29327,8.385812
29333,8.305688
29336,8.161117
29338,8.348687
29339,8.169941
29340,8.397129
29341,8.266633
29342,8.14273
29347,8.268233
29348,8.356398
29351,7.995186
29355,8.154047
29357,8.4861965
29359,8.533266
29360,8.194788
29364,8.117598
29366,8.111958
29373,8.798811
29374,8.388302
29375,8.321207
29376,8.455259
29377,8.509075
29382,8.240538
29383,8.079573
29391,8.105608
29393,8.2592125
29395,7.9469633
29405,8.294231
29407,8.339727
29409,8.177238
29410,8.113989
29416,8.217886
29419,7.937465
29421,8.451608
29424,8.459614
29425,8.146744
29426,8.338844
