id,target
140780,8.255354
140785,7.964863
140786,8.287383
140788,8.535793
140789,8.560982
140796,8.504855
140797,8.192528
140798,8.322048
140799,8.160629
140801,7.9646187
140805,7.8935957
140807,8.00251
140808,7.83435
140809,8.363378
140811,8.178549
140812,8.255266
140813,7.8911686
140814,8.509094
140817,7.735684
140821,7.928213
140823,8.241743
140825,8.222439
140827,8.215471
140829,8.275179
140831,7.829402
140835,8.119537
140837,8.394217
140838,8.334242
140839,8.190123
140840,8.235138
140842,8.294186
140846,8.54301
140849,8.498884
140850,8.244974
140851,7.962693
140853,7.9475
140854,8.472098
140862,8.146741
140864,8.348644
140865,8.256884
140866,8.186767
140872,8.054508
140874,8.301756
140876,8.425838
140877,8.459127
140878,8.442575
140880,8.362302
140881,8.306845
140883,8.070048
140886,8.38348
140887,8.331924
140893,8.2425995
140894,8.121442
140896,8.111044
140899,8.38265
140901,8.547093
140902,8.139219
140903,8.418358
140907,8.365202
140909,8.08345
140910,8.322621
140912,8.15782
140913,8.628143
140917,8.490816
140918,8.221491
140919,8.137613
140922,8.228708
140923,8.359184
140930,8.343695
140931,8.093796
140934,8.018181
140936,8.264153
140938,8.545048
140939,7.9682236
140942,8.263731
140943,8.012247
140944,7.89279
140945,7.896564
140950,8.082207
140951,8.352053
140958,8.39095
140963,8.278509
140970,8.305106
140975,8.416315
140977,7.96766
140978,8.363178
140979,8.148363
140980,8.2206335
140981,8.491701
140992,8.438368
140993,8.287995
140994,8.466248
140996,7.660092
140997,8.068892
140999,8.375382
141000,8.542454
141002,8.437416
141007,8.187171
141008,8.071403
141009,7.7853785
141013,8.323397
141015,8.260046
141018,8.216553
141023,8.168744
141024,8.268181
141028,8.105591
141031,8.562837
141035,8.30946
141041,8.197604
141042,8.501669
141046,8.108202
141050,8.475123
141051,8.165567
141053,8.284309
141054,7.798669
141055,8.274006
141061,8.0886135
141062,8.225084
141063,8.177883
141065,8.6518135
141067,8.231466
141069,8.389012
141078,8.142357
141080,8.3775425
141083,7.909336
141085,8.263884
141087,8.059222
141089,8.212858
141099,8.27283
141104,8.261213
141105,8.4624605
141107,8.56212
141108,8.410938
141112,8.371305
141116,8.1063385
141117,8.311382
141119,8.391457
141120,7.773549
141121,8.159291
141124,8.334064
141127,8.148001
141128,8.365887
141130,8.374747
141134,8.59004
141136,8.326548
141138,8.423168
141141,8.279394
141146,8.208042
141147,8.41568
141149,8.000209
141152,8.349266
141154,8.253537
141160,8.39959
141162,8.371737
141166,8.318966
141167,8.064993
141168,8.310969
141170,7.9355755
141171,8.3908
141173,8.213808
141175,8.201191
141181,8.340755
141184,8.529474
141185,7.815288
141186,7.923244
141187,8.514517
141188,8.593739
141189,8.245276
141192,8.080944
141193,8.374668
141200,8.129273
141208,8.164717
141209,8.230898
141210,8.263603
141211,8.236752
141213,7.6104827
141214,8.395241
141215,7.95394
141216,8.687329
141223,8.133683
141225,8.0291195
141226,8.268648
141231,8.381704
141232,8.44002
141236,8.416429
141239,8.3478775
141240,8.360008
141245,7.9705772
141246,8.352631
141247,8.346011
141248,8.268368
141249,8.466494
141253,8.249015
141259,8.247971
141261,8.158829
141263,8.236877
141264,8.353183
141265,8.096029
141271,8.135235
141272,8.366583
141273,8.378012
141274,8.198328
141276,8.31556
141279,7.98672
141281,8.276963
141290,8.332351
141291,8.465532
141292,8.324509
141293,8.066963
141295,8.4495535
141296,7.8577266
141297,8.076578
141300,7.864214
141302,8.163664
141303,8.569203
141307,7.932508
141310,8.607022
141311,8.278551
141315,8.543882
141319,8.104773
141321,8.337694
141322,8.217873
141324,7.717839
141325,8.492899
141330,8.435407
141333,8.433199
141334,8.125334
141335,8.151445
141339,8.365902
141341,8.212358
141353,8.522561
141354,7.98317
141357,8.244356
141361,8.58569
141363,8.000025
141364,8.219419
141365,8.119727
141369,8.328447
141370,8.014513
141375,8.167079
141381,8.1989355
141382,8.002074
141386,7.945256
141389,8.230558
141391,8.422257
141393,8.184261
141394,8.502762
141395,8.240379
141396,8.063707
141400,8.179715
141403,7.9288874
141409,8.206664
141414,7.975399
141415,8.524956
141416,8.176579
141418,8.023872
141419,7.959713
141420,8.341484
141422,8.159683
141423,8.436424
141424,8.265648
141425,8.224386
141426,8.472451
141427,8.31134
141435,8.228183
141444,7.6779943
141446,8.038311
141451,8.305992
141453,8.580315
141455,8.628417
141458,8.000446
141459,8.070715
141464,8.301954
141467,8.027193
141468,8.363865
141473,8.114622
141474,8.501234
141480,8.107376
141482,8.053724
141485,8.05134
141487,8.321438
141489,8.32148
141494,8.333038
141499,8.021727
141501,8.332303
141508,7.9328575
141510,8.196565
141511,8.182035
141512,8.492319
141521,8.369961
141522,8.269139
141529,8.083906
141531,7.849821
141533,8.125202
141534,8.08538
141535,8.371475
141541,7.9190974
141543,8.404884
141545,7.884048
141546,8.339997
141547,8.13907
141549,8.537774
141552,8.252995
141555,8.288157
141558,7.829778
141559,8.190399
141562,8.195805
141565,7.902674
141566,8.120444
141568,8.193592
141570,8.377363
141572,8.355186
141575,8.2152815
141577,8.129147
141584,8.212448
141585,8.517245
141586,7.802805
141588,8.38283
141590,8.416221
141594,8.27373
141598,8.330671
141599,8.301332
141600,8.319489
141603,8.254597
141607,8.231127
141610,8.48122
141612,8.339972
141613,8.18021
141614,8.323264
141623,8.372334
141625,8.345333
141628,8.119687
141632,8.423867
141635,7.507585
141637,8.406943
141639,8.455921
141640,8.195545
141645,8.2534895
141646,7.864532
141647,8.05349
141649,8.191254
141650,8.11557
141655,8.730947
141656,8.377888
141657,8.400101
141658,8.313604
141661,7.893801
141662,8.427164
141667,8.220503
141675,8.005508
141676,8.305592
141679,8.374723
141680,8.124575
141682,8.435251
141683,7.9016557
141685,7.786627
141687,8.358915
141688,8.213495
141692,8.168573
141693,8.140076
141694,8.210102
141706,8.504994
141707,8.037443
141708,8.293823
141709,7.9324303
141718,8.204977
141719,8.0791645
141721,8.077194
141722,8.379617
141725,7.892621
141726,7.7451177
141727,8.104549
141729,8.763261
141731,8.163151
141738,8.277224
141744,8.066355
141745,8.10229
141746,8.037905
141748,7.8419633
141751,8.7247715
141756,8.365452
141757,8.266928
141758,8.278311
141759,8.689635
141761,7.9286356
141762,8.330627
141764,8.190033
141765,8.221109
141767,8.407236
141771,8.529987
141772,8.430894
141778,8.325111
141783,8.608016
141788,8.081467
141790,8.393912
141791,8.302127
141796,8.048046
141801,8.4102745
141803,8.098595
141804,8.395733
141806,8.143164
141807,8.327229
141809,8.3094845
141810,8.038225
141814,8.332207
141815,8.228125
141817,8.12692
141823,8.536927
141828,8.35895
141829,7.8640094
141833,8.08301
141836,7.9815717
141840,8.535022
141843,8.099634
141844,8.296537
141850,8.054764
141854,8.183159
141856,7.937455
141857,8.055994
141858,8.164764
141859,8.028089
141860,8.126659
141861,8.532855
141862,8.127308
141865,8.385719
141866,8.082568
141872,8.344664
141876,8.080103
141879,7.9578576
141882,8.233578
141883,7.9920254
141887,8.5261755
141890,8.261838
141892,8.373816
141897,8.360662
141901,8.314204
141902,8.290028
141905,8.293808
141912,8.389819
141913,8.117563
141914,8.357987
141917,8.475863
141919,8.127398
141921,8.172199
141922,8.214264
141924,8.241869
141927,8.049397
141933,8.158138
141935,8.048544
141939,8.436485
141942,8.422745
141943,8.367033
141944,8.178925
141951,8.005625
141953,8.530761
141954,8.12542
141955,8.175919
141959,8.074245
141961,8.346662
141962,8.178114
141963,8.31909
141966,8.276449
141967,8.12793
141969,8.220079
141970,8.153065
141975,8.093626
141978,8.709095
141979,8.313891
141982,8.533277
141983,7.6569033
141986,8.306861
141993,8.478634
141994,8.395212
141996,8.422684
141997,8.194027
142001,8.396347
142003,8.307806
142006,8.326472
142009,7.855726
142011,8.275662
142014,8.343304
142015,8.440893
142017,8.4275
142020,8.355856
142029,8.469381
142031,8.524608
142032,8.653968
142033,8.239066
142036,8.60361
142037,8.088427
142039,8.259689
142040,8.222055
142042,8.225306
142044,8.067471
142046,8.382528
142052,8.53786
142055,8.18928
142056,8.428954
142058,8.260941
142061,8.173657
142062,7.972546
142064,8.21377
142067,8.393053
142068,8.494457
142073,8.206854
142075,8.303242
142076,8.04363
142078,8.493876
142079,8.4605
142080,8.220169
142082,7.9110723
142083,8.046513
142084,8.271212
142085,8.092581
142086,8.106476
142087,8.340979
142089,8.200345
142090,8.125704
142092,8.1636505
142093,8.040041
142094,8.512942
142098,8.485584
142099,8.312185
142100,8.209326
142102,8.187647
142104,8.11846
142105,8.322226
142108,8.403671
142110,8.475304
142113,7.8803554
142114,8.33993
142115,8.216529
142118,8.116051
142119,8.298738
142120,8.087447
142121,7.95127
142124,8.347731
142125,8.143452
142129,8.130477
142131,8.056107
142132,8.042816
142134,8.351249
142138,8.0667515
142140,8.021246
142141,8.273919
142144,8.168468
142148,8.458705
142149,8.188387
142152,8.246321
142156,8.442167
142157,7.922884
142159,8.547019
142161,8.361441
142164,8.140762
142165,8.397282
142166,8.314096
142169,8.2048025
142176,8.221083
142177,7.8322415
142179,8.229184
142184,8.346781
142185,8.230965
142192,8.101459
142193,8.251171
142194,7.879685
142195,7.9252534
142197,8.158083
142202,8.405901
142208,7.9007382
142214,8.568946
142215,8.461235
142220,8.391901
142221,8.154636
142222,8.093248
142225,8.301308
142226,8.136738
142228,8.535042
142230,8.374646
142231,8.396081
142235,7.8116035
142236,8.059264
142239,8.362986
142241,8.094883
142242,8.195974
142247,8.222591
142249,8.1519375
142250,8.234101
142252,8.108564
142254,8.35565
142260,8.134464
142261,8.086765
142265,8.562401
142269,8.506851
142270,8.219845
142273,8.302744
142274,8.448418
142277,8.316558
142278,8.06189
142279,7.975
142280,7.9755774
142281,8.27265
142283,8.605471
142285,8.278132
142286,8.448956
142292,8.271915
142294,8.252791
142297,8.103376
142298,8.337498
142299,7.9343348
142303,8.402681
142309,8.085702
142312,8.4209795
142315,8.127698
142318,8.014258
142319,8.209907
142320,8.163424
142323,8.077488
142326,8.392149
142329,8.363575
142333,8.150143
142334,8.197653
142336,8.115179
142337,8.218536
142341,7.934017
142346,8.38084
142349,8.2400465
142352,8.315706
142354,7.951263
142359,8.138836
142361,8.5404
142364,8.321796
142366,7.8488526
142367,8.307991
142368,8.018257
142369,8.231393
142371,8.19956
142378,8.132732
142379,8.317345
142382,8.043909
142384,8.183792
142385,8.069784
142387,7.841243
142388,8.435292
142393,8.423779
142398,8.426144
142400,7.918493
142403,8.135299
142405,8.513517
142407,8.258173
142409,8.420187
142411,8.274476
142414,8.362326
142417,8.271436
142419,8.229747
142422,8.136917
142424,8.377764
142427,8.224095
142432,8.045084
142434,8.155616
142446,8.250753
142453,8.328629
142454,8.152733
142457,8.102444
142462,8.366943
142463,8.662482
142466,8.397642
142467,8.102243
142469,8.581836
142473,7.957373
142477,8.227539
142484,8.169737
142485,8.25693
142488,8.386946
142489,8.140013
142492,8.267975
142499,8.170948
142502,8.040981
142503,8.246933
142504,7.9861536
142508,8.400016
142512,8.2950535
142513,8.156449
142514,8.152006
142515,8.2104645
142517,8.305271
142519,8.192734
142523,8.311087
142527,8.445034
142529,8.362741
142533,8.227434
142535,8.528675
142537,8.403363
142538,8.318126
142541,8.026823
142543,7.8473
142544,8.30848
142545,8.070009
142550,8.499303
142552,7.9927044
142560,8.1019535
142561,8.254908
142562,8.128366
142568,8.514461
142572,8.653851
142573,8.316412
142577,8.468873
142579,8.101128
142581,8.515899
142582,8.136937
142583,8.199981
142585,8.340524
142586,8.522175
142587,8.38684
142589,8.148347
142590,8.2009945
142591,8.1963825
142594,7.961485
142599,8.112381
142601,8.076404
142602,8.23236
142605,8.469756
142607,8.373436
142614,8.453747
142618,8.249482
142619,8.012863
142620,8.565175
142621,8.185276
142624,8.219622
142626,8.148954
142627,8.111052
142628,8.219099
142629,8.338047
142631,8.444811
142632,8.012636
142635,8.142493
142639,8.319892
142640,8.269267
142642,8.5830555
142644,8.200629
142651,8.176918
142655,8.103673
142658,8.251829
142665,8.651851
142667,8.155824
142668,8.275967
142671,8.358992
142672,8.175119
142683,8.530719
142685,8.152092
142687,7.876799
142688,8.127121
142691,8.32386
142692,8.327668
142693,8.446939
142694,8.339731
142695,8.435732
142697,8.0964985
142699,8.139393
142700,8.639041
142701,8.315281
142702,8.360731
142709,8.292314
142713,8.148443
142715,8.154272
142716,8.284851
142717,8.324808
142718,8.081686
142719,8.293111
142720,8.156571
142721,8.360245
142722,7.876913
142727,8.599383
142730,8.015793
142732,8.062681
142738,8.235461
142740,8.301035
142742,8.48856
142746,8.42745
142749,8.306435
142751,8.288696
142752,8.112135
142756,8.285571
142758,8.217192
142760,8.430601
142768,8.747497
142771,8.013202
142772,8.439938
142773,7.954164
142775,8.384195
142777,8.314072
142778,8.08903
142780,8.408905
142785,8.4671135
142786,8.2611885
142787,8.185531
142789,8.131344
142792,8.605366
142795,8.380604
142797,8.493425
142798,8.146519
142805,7.952011
142808,7.7965074
142810,8.227751
142811,7.883546
142819,8.3085575
142820,8.16287
142822,8.283855
142828,8.21008
142829,8.4104595
142831,8.52444
142832,8.36515
142835,8.440884
142842,8.314249
142843,8.327368
142845,8.3204975
142848,8.034962
142849,8.463757
142851,8.277976
142852,8.193796
142853,8.313477
142854,8.676571
142863,8.127121
142867,8.46347
142868,8.345652
142869,8.069332
142870,8.528644
142872,8.245226
142876,7.931584
142877,8.505988
142880,8.075933
142882,8.270088
142885,7.6155887
142887,8.103012
142890,8.131031
142899,8.139704
142902,8.542831
142904,8.463501
142905,8.248539
142907,8.214888
142912,7.902678
142917,7.945552
142919,8.171705
142920,8.105392
142924,8.383854
142925,8.212971
142927,8.055841
142928,8.467749
142929,8.162634
142935,8.062237
142940,8.361775
142948,7.9812236
142950,8.478672
142957,8.233545
142966,8.266182
142970,7.901549
142971,8.463951
142978,8.191619
142981,8.356999
142982,8.329281
142984,8.104138
142985,8.835818
142989,8.286604
142991,8.733009
142994,8.346469
142996,8.031263
142997,8.193972
143004,7.6921515
143006,8.361343
143007,8.441553
143009,8.117354
143010,8.325399
143012,8.238207
143013,7.9020267
143017,8.333847
143019,8.20356
143020,8.5514555
143021,8.324913
143022,8.385273
143024,8.248898
143025,7.8065834
143027,8.159275
143029,8.281994
143031,7.71888
143034,8.372801
143038,8.315325
143039,8.527801
143044,8.134222
143048,8.588626
143049,8.105371
143050,8.168643
143051,8.292175
143054,8.565695
143057,8.05263
143058,8.230852
143069,8.1716175
143070,8.50831
143074,8.189655
143075,8.332047
143076,8.273632
143081,8.428457
143082,8.343399
143084,8.276066
143086,7.934109
143090,7.7864714
143093,8.457462
143098,7.8082767
143100,8.464822
143101,8.194341
143102,7.8815765
143103,8.488149
143104,8.34333
143105,8.100269
143108,7.9452105
143111,8.076164
143114,8.385975
143118,8.424332
143119,8.1253605
143121,8.271841
143122,8.332741
143125,8.308285
143126,8.402316
143127,8.429392
143128,8.443896
143131,8.096703
143132,8.1561775
143133,8.373739
143137,8.412323
143138,8.513625
143140,8.248594
143141,8.034231
143143,8.475998
143144,8.346177
143146,8.430096
143155,7.865789
143157,8.487429
143160,8.63286
143162,8.297591
143163,8.588686
143165,8.27214
143168,7.9840603
143171,8.074398
143173,8.330343
143174,8.373433
143175,8.095863
143176,8.089098
143177,8.385321
143179,8.277075
143182,8.205638
143184,8.051818
143185,7.9868016
143189,8.089778
143190,8.059038
143191,8.459847
143193,8.128663
143194,8.296371
143195,8.311596
143197,8.203024
143199,8.423034
143201,8.21983
143202,8.329063
143203,8.391962
143205,8.428844
143212,8.272709
143215,8.166092
143216,8.341915
143218,8.076241
143221,8.215864
143222,7.9727287
143228,8.211957
143229,7.764462
143230,7.980173
143231,7.560828
143233,8.314148
143237,8.309281
143239,8.361694
143242,8.128308
143247,7.762873
143252,8.364298
143253,8.614955
143257,7.9366484
143259,8.476864
143261,8.372051
143264,8.400101
143267,8.014469
143270,8.125839
143271,8.453788
143272,8.398187
143275,8.396286
143279,8.085857
143280,8.310017
143282,8.204739
143284,8.277597
143286,8.022767
143289,7.9504604
143290,8.347809
143300,8.33228
143309,7.8252177
143311,8.27376
143312,8.329697
143314,8.070396
143320,8.116593
143321,8.117254
143322,8.070358
143323,8.102825
143324,7.848957
143325,8.217305
143328,8.250578
143331,8.291966
143340,8.349146
143341,8.154191
143342,8.323944
143345,7.8690104
143349,8.359238
143350,7.879249
143353,8.505312
143354,8.329481
143357,8.348537
143364,8.201822
143369,8.225294
143371,8.235852
143372,8.238045
143375,8.233827
143377,8.354647
143378,7.8947983
143379,8.109599
143380,8.123548
143381,8.4482975
143384,8.278017
143385,8.183733
143389,8.252552
143390,8.083698
143392,8.186927
143394,8.102144
143397,8.352885
143398,8.283
143399,8.0836525
143404,8.31156
143405,8.56314
143407,8.248909
143408,8.204451
143409,8.358146
143410,8.372012
143411,8.385466
143412,8.15118
143417,8.000798
143420,8.489302
143421,8.349078
143428,8.1742935
143431,8.226416
143437,8.340876
143439,8.18326
143442,8.242855
143443,8.275079
143448,8.153267
143449,8.124473
143451,8.393288
143454,8.254036
143456,8.050044
143457,7.7601357
143459,8.356401
143461,8.728302
143466,8.043385
143467,8.630058
143468,8.265141
143471,8.351686
143472,8.38357
143474,8.252726
143475,8.028179
143479,8.245853
143481,7.935019
143489,8.510721
143492,8.084696
143495,8.604194
143497,8.524845
143499,8.320372
143507,8.381956
143508,8.197445
143509,8.119704
143511,8.134715
143515,8.202234
143516,8.314219
143517,8.579472
143518,8.552426
143520,8.647245
143521,8.317098
