id,target
60334,8.132997
60338,8.366483
60341,8.325546
60344,8.34275
60352,7.9535513
60353,8.4754715
60355,8.294215
60358,8.213316
60364,7.7066474
60367,8.18045
60368,8.190838
60369,8.229254
60370,8.126072
60375,8.252004
60377,8.256101
60379,8.399487
60380,8.290203
60381,8.171434
60392,8.352591
60393,8.604433
60397,8.262765
60400,8.18056
60403,8.036504
60405,8.036812
60406,8.204589
60407,8.560541
60408,8.036177
60415,8.260353
60417,8.05245
60418,8.078945
60422,8.28405
60424,8.370512
60433,8.477571
60434,8.554278
60438,8.380817
60442,8.444681
60443,8.01214
60444,7.9287405
60448,8.566576
60449,8.173108
60451,8.128649
60453,8.275773
60454,7.9912972
60455,8.311747
60457,8.2282505
60460,8.508512
60462,8.290541
60463,8.301041
60464,7.924567
60465,8.182175
60466,8.3810835
60467,8.277182
60469,8.281868
60471,8.267598
60472,8.231022
60473,8.694327
60474,8.565423
60477,8.414225
60479,8.130136
60481,7.9763937
60483,8.134014
60486,8.38664
60487,8.34626
60495,8.338699
60496,7.806357
60497,8.122652
60502,8.44269
60503,8.177475
60504,8.708356
60508,8.407267
60509,8.046464
60513,8.240572
60516,7.959676
60517,8.508294
60519,8.252064
60521,8.311615
60522,8.328793
60528,8.168467
60529,8.238448
60532,8.259396
60533,8.506616
60534,8.088848
60537,8.439088
60541,8.322474
60545,8.412276
60548,8.528814
60549,8.532273
60551,8.183844
60552,8.192702
60554,8.709291
60558,8.179178
60559,7.993597
60561,8.390243
60562,8.481195
60568,8.659
60570,8.384603
60571,8.017668
60573,8.22224
60577,8.075776
60578,8.304424
60581,8.258734
60584,8.594965
60585,8.201944
60586,8.248993
60587,8.205248
60590,8.187931
60591,8.3004
60592,8.322911
60593,8.361502
60597,7.9984465
60598,8.225365
60601,7.9951143
60605,8.534883
60607,8.321894
60609,8.474209
60612,7.96037
60613,8.371027
60616,8.469922
60618,8.226538
60621,8.197592
60622,7.8275595
60626,8.364706
60632,8.019436
60633,8.095992
60636,8.313187
60645,7.921195
60646,8.373238
60648,8.405429
60653,8.123496
60655,8.09148
60656,8.3196745
60657,8.168222
60659,8.003414
60661,8.539689
60664,8.365089
60665,8.181747
60667,8.184181
60668,8.209938
60671,8.478943
60672,8.192604
60673,8.399818
60675,8.420101
60678,8.011486
60684,8.219791
60685,8.380584
60687,8.650531
60689,8.535915
60690,8.096355
60691,8.142136
60692,8.188
60693,8.071945
60694,8.175156
60695,8.094479
60697,8.653003
60698,8.23373
60699,8.406173
60700,8.343823
60702,8.3675375
60705,8.56159
60716,8.42912
60717,8.284325
60719,8.507122
60721,8.107853
60727,8.237904
60729,7.943759
60731,8.257248
60734,8.126292
60738,8.517261
60741,8.741158
60742,8.750714
60745,8.357002
60746,8.223654
60748,8.344938
60749,8.483145
60750,7.9428406
60753,8.13837
60755,8.395091
60758,8.487164
60759,8.237766
60760,8.45701
60761,8.2059355
60762,8.376965
60768,8.345295
60773,8.218608
60778,8.233405
60782,8.326738
60783,8.544874
60784,8.261452
60789,8.070591
60790,8.23861
60791,8.351265
60792,8.67136
60793,8.569946
60797,8.103666
60798,8.428445
60799,8.245747
60806,8.449013
60809,7.94948
60818,8.344753
60823,8.38146
60829,8.099209
60830,8.264111
60831,8.331701
60833,8.183193
60834,8.335539
60837,8.020697
60839,8.142587
60841,8.226168
60842,7.9866877
60847,8.238213
60854,8.316284
60856,8.4936
60860,8.046284
60865,8.456188
60866,8.461214
60870,8.032988
60871,8.103758
60875,8.493244
60881,8.273691
60883,7.4990587
60885,8.158166
60886,8.241306
60887,8.278721
60890,8.386424
60892,8.332476
60897,8.22131
60901,7.962198
60902,7.888219
60905,7.8488626
60908,7.986259
60909,8.544977
60912,7.9927897
60913,8.606365
60915,8.156808
60917,8.054319
60918,7.9964185
60920,8.408815
60922,8.26622
60926,8.552936
60928,7.8988495
60929,8.397938
60934,8.535311
60935,8.378244
60936,8.284023
60938,8.271811
60949,8.613766
60951,8.160947
60952,8.210245
60953,8.151323
60954,8.248673
60958,8.413158
60961,8.1188545
60964,8.166088
60967,8.103613
60968,7.9028482
60971,8.479326
60972,8.17153
60974,8.081085
60975,8.106646
60976,8.360706
60981,7.9430184
60984,7.8155994
60986,8.196371
60989,8.349325
60990,8.288418
60992,7.778379
60994,8.081303
60995,8.290065
60996,8.055506
60998,8.269735
61006,8.2053
61007,8.647255
61008,8.409601
61009,8.619849
61012,8.551084
61013,7.8284845
61015,8.657425
61022,8.685319
61023,8.136052
61027,8.135891
61029,8.298347
61030,8.457527
61031,7.9386277
61033,8.712373
61036,8.015183
61037,8.261524
61040,8.274645
61042,8.128916
61043,8.116174
61045,7.9478545
61046,8.612569
61050,8.167978
61053,7.839233
61063,8.398815
61069,8.6617985
61070,8.204447
61072,8.161971
61075,8.340718
61076,8.274134
61077,8.115244
61079,8.3295555
61081,8.240781
61083,8.250723
61085,8.111208
61093,8.31814
61094,8.213793
61102,8.175524
61103,8.15864
61104,7.588905
61106,8.3313465
61107,7.869009
61108,8.430176
61116,8.262615
61117,8.139051
61120,7.946898
61123,8.473633
61125,8.414925
61127,8.514054
61132,8.559865
61133,8.312212
61136,7.805243
61138,8.298225
61139,7.9594903
61141,7.89853
61142,8.278979
61143,8.194849
61146,8.174763
61147,8.243818
61160,8.3791275
61161,8.268547
61162,8.164572
61164,8.560914
61166,8.09408
61167,8.108944
61168,8.475756
61169,8.1043625
61174,7.917059
61175,8.5420065
61179,8.139848
61180,8.026371
61181,8.201672
61183,8.308985
61184,8.0279045
61190,8.494024
61192,8.421779
61197,8.374268
61198,7.9012117
61199,7.965368
61203,8.240614
61205,7.905775
61206,8.02355
61210,8.075806
61212,7.9199424
61219,8.465578
61221,8.107281
61224,8.231564
61226,8.343679
61229,8.177373
61230,8.396006
61234,8.151991
61235,8.223883
61236,8.444888
61237,8.533796
61238,8.664921
61242,8.164515
61245,8.092221
61249,8.344453
61250,8.390841
61251,8.231222
61254,8.115007
61257,8.042601
61258,8.113141
61261,8.268929
61263,8.242041
61265,8.294039
61270,8.257196
61271,8.474693
61274,8.228549
61276,8.363005
61278,8.543515
61288,8.097008
61289,7.859228
61296,7.987535
61298,8.045164
61301,8.3695965
61303,8.197004
61306,8.343258
61308,8.44459
61311,7.9879684
61315,8.692469
61318,8.228515
61323,7.8791203
61328,8.202774
61330,7.9776516
61331,8.4050455
61332,8.336363
61342,8.4663
61345,7.8768535
61349,8.350105
61350,8.394438
61353,8.75667
61355,8.463903
61360,8.460065
61361,8.452841
61362,7.80196
61363,8.286832
61364,8.165653
61367,8.327113
61376,8.439964
61379,8.292916
61381,8.24402
61382,8.023617
61383,8.0417385
61384,8.043056
61385,8.107306
61386,8.128474
61387,7.8708744
61391,8.098703
61392,8.281468
61394,7.996118
61397,8.40646
61399,8.334806
61401,8.188992
61402,8.078259
61407,8.322044
61409,8.215422
61410,7.973334
61412,8.3417
61413,8.341148
61414,8.520963
61416,8.107177
61417,8.523427
61418,8.324891
61420,8.163618
61428,8.2165165
61429,8.562439
61430,8.220015
61433,8.456707
61434,8.451069
61439,8.038461
61441,8.318976
61443,8.342021
61446,8.078972
61447,7.948324
61448,8.411524
61449,7.968071
61455,8.284969
61459,8.222376
61460,8.155991
61462,8.224907
61463,8.061001
61464,8.335147
61465,8.084962
61467,8.439178
61470,8.296705
61475,8.090984
61477,8.205849
61479,7.910992
61480,8.321705
61482,8.054827
61485,8.217932
61486,7.8531485
61491,8.267219
61492,8.313248
61497,8.2111025
61498,8.1196
61501,8.246997
61504,8.16505
61506,8.4070215
61508,8.404644
61509,7.856715
61511,8.142181
61519,8.278729
61521,8.31916
61524,8.472153
61526,8.274639
61528,8.204547
61530,8.13677
61533,8.313683
61537,8.237924
61539,8.367733
61540,8.04894
61542,8.071196
61552,8.059618
61555,8.154111
61561,7.916293
61563,8.426334
61564,8.130622
61565,8.329258
61568,8.345573
61570,8.171576
61571,8.247545
61572,8.268793
61573,8.517248
61583,8.299885
61586,8.037542
61588,8.160524
61591,7.863762
61597,8.328573
61600,8.299311
61603,8.184496
61605,8.107691
61609,8.530726
61610,8.464647
61616,8.484779
61617,8.100273
61619,8.265402
61624,8.615393
61627,8.099836
61629,8.15465
61631,8.590931
61634,8.37184
61636,8.538152
61638,8.1760435
61644,8.089979
61647,8.29081
61648,8.292499
61654,8.193044
61655,7.890948
61656,8.091755
61657,7.983833
61658,7.726795
61661,8.409042
61664,8.185471
61667,8.160463
61668,8.405497
61673,8.180817
61674,7.909071
61675,8.148504
61676,8.268476
61677,8.543032
61678,8.379433
61681,8.100905
61682,8.333763
61684,8.023317
61685,7.6805134
61686,8.185392
61692,7.8934836
61693,7.9805403
61694,8.311619
61696,8.297077
61702,8.286623
61703,8.107763
61704,8.700044
61707,8.079223
61709,8.507941
61711,8.114605
61712,8.5307455
61713,8.340844
61715,8.181333
61716,8.127392
61717,8.611248
61720,7.9255347
61722,8.256396
61724,8.488748
61727,8.558082
61732,8.054783
61733,8.216295
61734,7.7185593
61735,7.834753
61736,8.385729
61738,8.370712
61743,8.490217
61744,8.009901
61745,8.083796
61747,8.523984
61749,8.680171
61750,8.840146
61754,8.035784
61755,8.090441
61756,8.260943
61757,8.31364
61758,8.07375
61761,8.448679
61765,8.328097
61766,8.549686
61768,8.142992
61771,7.8093452
61775,8.0915985
61780,7.738715
61783,8.103689
61786,8.344029
61787,8.19267
61790,8.062322
61792,8.062016
61795,8.0130825
61798,8.395788
61799,8.723406
61800,8.662203
61801,7.9592295
61803,7.8786626
61804,8.232993
61805,8.112706
61808,8.336321
61811,8.311911
61813,8.274504
61816,8.066282
61817,8.023773
61818,8.455829
61821,8.3228
61822,8.47023
61825,8.062931
61826,8.34823
61827,8.196957
61828,8.520764
61832,8.080732
61837,8.215929
61840,8.452991
61842,8.672015
61843,8.158008
61850,8.126957
61853,8.730435
61855,8.032791
61859,7.909892
61861,8.337325
61867,8.32666
61868,8.200436
61870,8.142877
61872,8.534377
61877,8.247408
61882,8.508535
61883,8.222818
61885,8.155485
61890,8.027634
61891,8.1744585
61892,8.305456
61895,8.1684
61896,8.217859
61898,8.103538
61899,8.684316
61900,7.7545686
61901,8.175535
61902,7.9519763
61908,8.318546
61909,8.324198
61911,8.399612
61914,8.152449
61920,8.041803
61925,8.5928545
61928,8.150397
61930,8.480612
61931,8.471145
61933,8.068125
61937,8.420465
61940,8.0192
61942,8.451254
61943,8.2678
61947,8.202129
61948,8.539196
61951,8.508041
61952,8.293642
61957,8.128979
61958,8.5287075
61959,8.296369
61960,8.6179495
61964,7.647181
61967,8.3793545
61968,8.225426
61972,7.7529535
61973,8.292752
61974,8.112229
61977,8.019967
61981,7.9737606
61982,8.524429
61992,8.011568
61995,7.975224
61997,8.513665
62001,8.003719
62007,8.667367
62010,8.357161
62013,8.017204
62014,7.979739
62015,8.502365
62017,8.149087
62018,8.170713
62023,8.02023
62024,8.157743
62026,8.248556
62028,8.114826
62032,8.579077
62034,8.538707
62035,8.198876
62036,8.074316
62039,8.199108
62040,7.928526
62045,8.087596
62046,8.371008
62049,8.298244
62052,8.531836
62053,7.9345965
62054,8.4177265
62057,8.405577
62059,8.61319
62060,8.321459
62062,8.733353
62063,8.219826
62064,8.272747
62065,8.041255
62067,8.110394
62068,8.385267
62072,8.368462
62073,8.212339
62075,8.2754345
62076,7.8820124
62077,8.136431
62078,8.596676
62082,7.6405864
62085,8.263926
62086,8.18679
62088,8.240681
62091,8.1757555
62092,8.369695
62093,8.143154
62095,8.049504
62102,8.580006
62104,8.467586
62105,8.485718
62112,8.492781
62113,8.213755
62114,8.434769
62118,8.238062
62124,8.205944
62126,7.9865294
62127,8.332368
62130,8.3856125
62131,8.086906
62136,8.253952
62137,8.33572
62138,8.349071
62139,8.375486
62141,8.241062
62143,8.312434
62144,8.209007
62145,7.988234
62146,8.220904
62152,8.261606
62156,8.37029
62157,8.255381
62159,8.536901
62161,8.038977
62166,8.056446
62167,8.07291
62168,8.1858635
62176,8.155396
62177,8.5159025
62178,8.241312
62179,8.366272
62180,8.275687
62182,8.293343
62183,8.336492
62185,8.218319
62187,8.339483
62189,8.2233715
62194,8.221111
62196,8.480604
62198,8.102385
62200,7.8369813
62204,8.308723
62205,8.378801
62212,8.034534
62213,8.571498
62214,8.1888685
62216,7.9722733
62218,8.07847
62220,8.718789
62222,8.336716
62224,8.095457
62226,8.234276
62235,8.281003
62239,8.66947
62242,8.459749
62243,8.162657
62245,8.255795
62247,7.8482985
62251,8.009855
62257,8.362352
62258,8.2969265
62261,8.482178
62262,8.166152
62266,8.276327
62268,8.1939125
62271,8.387632
62273,7.8911057
62277,8.286694
62279,8.15347
62280,8.165452
62281,8.301657
62282,8.0468645
62285,8.206566
62286,8.618462
62287,8.416953
62289,8.458767
62292,8.455675
62295,7.731743
62296,8.148891
62298,8.301782
62299,8.260012
62301,8.253706
62302,8.308548
62303,8.264175
62304,7.876207
62310,8.055124
62317,8.122391
62319,8.589198
62322,8.3431835
62323,8.355462
62324,8.0739155
62326,8.312448
62327,8.353985
62328,8.045702
62329,8.140893
62336,8.3678875
62337,8.033701
62342,8.0144615
62344,8.511459
62346,8.220309
62348,8.691756
62351,8.357662
62352,8.286201
62356,8.329354
62357,7.9778547
62359,8.511934
62361,7.979165
62363,7.957482
62365,8.430393
62366,8.105207
62367,7.927182
62379,8.214434
62381,8.245598
62386,8.293795
62389,8.271677
62393,8.1697235
62397,7.885174
62398,8.65907
62399,8.374489
62401,8.272269
62402,8.531801
62403,8.234598
62406,8.05872
62408,8.527474
62414,8.088278
62416,8.285013
62419,8.043656
62420,8.322067
62421,8.097961
62424,8.11605
62428,8.668313
62429,8.653309
62432,8.144258
62434,8.313177
62438,8.426323
62439,8.20875
62440,8.638666
62441,8.369774
62442,8.203386
62446,8.359068
62450,8.48297
62452,8.258173
62453,8.197384
62454,8.427643
62457,8.055017
62458,8.515563
62461,8.455993
62466,8.1684475
62467,8.359524
62469,8.233677
62471,8.619686
62475,8.505475
62476,8.430233
62477,8.303991
62478,8.159659
62479,7.8942666
62484,8.249144
62485,8.3311615
62486,8.042641
62488,8.583579
62492,8.304144
62493,8.589318
62496,8.161205
62497,8.374334
62499,8.176906
62500,8.138786
62504,8.523664
62506,8.267572
62510,7.983689
62511,8.062824
62517,8.418167
62521,8.03249
62522,8.248899
62527,8.379889
62528,8.219675
62529,8.230729
62531,8.149376
62534,7.730634
62540,7.962779
62542,8.194399
62543,8.442034
62545,8.272873
62547,8.426193
62549,8.447559
62550,8.458109
62551,8.071579
62557,8.120743
62558,8.360067
62559,7.7400923
62560,8.258607
62561,8.012653
62564,8.635525
62565,8.553316
62569,7.890116
62570,8.464891
62573,8.242323
62576,8.114004
62577,8.059962
62584,8.296603
62585,8.211716
62589,8.358402
62590,8.718005
62594,8.031641
62596,8.4867
62598,8.419863
62599,8.451851
62602,8.323694
62614,8.363295
62622,7.883468
62624,8.375088
62627,8.178844
62629,8.559868
62630,8.255657
62631,8.236625
62635,8.163706
62640,8.252291
62641,8.315641
62642,7.8659897
62643,8.117674
62645,8.57103
62653,8.224403
62654,8.141807
62661,8.287008
62668,8.04802
62670,8.427665
62672,8.407476
62676,7.9740257
62678,8.231222
62680,8.30293
62682,8.081589
62684,8.3156185
62687,8.12517
62688,8.186031
62693,8.40099
62699,8.195391
62700,8.15083
62703,7.9025435
62705,7.89873
62706,8.264309
62707,8.339825
62709,8.472867
62712,8.493313
62716,8.396326
62717,8.267616
62719,8.052612
62720,8.256351
62721,7.705598
62724,8.316905
62726,8.386417
62727,7.865153
62730,8.187965
62731,7.904253
62732,7.8185887
62734,8.368517
62737,8.357947
62738,7.996111
62739,8.314842
62742,8.285947
62746,8.200051
62747,8.561495
62748,8.643698
62751,8.308443
62756,7.9750543
62757,7.6869173
62758,8.591849
62760,8.376511
62764,8.261167
62767,8.861252
62769,8.064108
62770,8.157062
62772,8.35948
62775,8.131379
62778,8.456102
62780,8.601435
62783,8.085825
62784,7.9081635
62785,8.655841
62786,8.171074
62789,8.179082
62790,8.318843
62791,8.448948
62796,7.769075
62797,8.660048
62803,8.340782
62804,8.276424
62808,8.021292
62809,8.239473
62815,8.023626
62817,8.120707
62821,8.474574
62822,8.236862
62823,8.231956
62825,8.291615
62828,8.022587
62830,8.013127
62831,8.355455
62834,8.415033
62838,8.274942
62840,8.056005
62842,8.2919235
62846,8.302061
62847,8.1326275
62850,8.437752
62852,7.9461446
62856,8.221192
62860,8.083902
62861,8.309425
62862,8.023912
62863,8.368787
62866,8.302011
62868,8.1709385
62869,8.327389
62870,8.569195
62874,8.07361
62875,7.9705424
62876,8.06703
62882,8.227484
62883,8.184036
62884,7.8932824
62885,8.438489
62886,8.053929
62887,8.489513
62889,8.32746
62892,8.135042
62894,8.299198
62895,8.283219
62901,8.435694
62903,8.116698
62905,7.78019
62906,8.185673
62907,8.021231
62908,8.216574
62909,8.101488
62910,8.536702
62911,8.307272
62912,8.229191
62916,7.7374945
62918,7.908208
62920,8.043634
62922,8.305937
62925,8.350485
62926,8.024267
62928,8.191097
62930,8.487911
62938,8.116331
62939,7.8444176
62941,7.8808603
62942,7.9677014
62944,8.378033
62949,8.256128
62950,8.24772
62952,8.198566
62953,8.570671
62954,8.419697
62957,8.083309
62959,8.060707
62960,8.197445
62962,7.9317346
62963,8.315411
62966,8.491856
62967,8.403411
62974,8.13872
62976,8.234311
62977,8.339031
62980,8.115597
62982,8.314608
62985,7.7502637
62988,8.665859
62992,8.258091
62997,7.827593
62999,8.671242
63006,8.373207
63008,8.198411
63013,8.223719
63017,8.087439
63020,8.229111
63021,8.186865
63022,8.423107
63023,8.207454
63026,8.113739
63028,8.247801
63033,8.023606
63036,8.545519
63037,8.008209
63039,8.10578
63041,8.374895
63042,7.9687433
63044,7.637365
63046,8.188976
63047,7.9138765
63054,8.046738
63056,8.26913
63057,8.350936
63058,7.892841
63059,8.310181
63061,7.7915173
63062,8.494959
63063,8.26672
63064,7.987503
63069,8.219454
63072,8.098047
63074,8.374889
63076,8.125608
63077,8.361473
63078,8.483257
63080,8.31077
63084,8.145502
63085,8.214483
63088,7.9572144
63089,8.444222
63090,7.800173
63091,8.554056
63094,7.777039
63095,8.259725
63096,8.051386
63101,7.918434
63102,8.382412
63104,7.9816303
63107,8.0105505
63108,8.034782
63110,8.010187
63111,7.8766446
63112,8.272045
63114,8.076878
63116,8.337217
63117,8.032535
63118,8.27759
63120,7.979923
63121,8.3380165
63122,8.435049
63126,8.680687
63127,8.215622
63128,7.939612
63130,8.073075
63132,8.469452
63133,8.575669
63134,8.288404
63135,8.278372
63139,7.9492
63152,8.505012
63155,8.351753
63157,7.8441577
63158,7.8933573
63159,8.010451
63161,7.981526
63163,8.344388
63165,8.638827
63167,8.304112
63171,8.480493
63173,8.049913
63175,7.9684067
63177,8.222549
63183,8.491368
63185,8.050627
63187,8.113752
63190,7.818781
63191,8.630213
63192,8.188716
63196,8.097687
63199,8.439211
63202,8.275729
63203,8.255556
63204,8.43591
63212,8.458103
63217,8.17033
63219,8.300583
63227,8.085792
63229,8.017563
63230,8.375221
63231,8.26334
63235,8.241091
63238,8.380501
63239,8.692932
63240,8.195501
63244,8.198536
63245,8.553748
63251,8.286543
63255,8.341442
63256,7.8347173
63257,8.383572
63258,8.353501
63260,8.280811
63261,8.3618965
63266,8.164509
63269,8.145708
63272,8.078822
63276,8.306175
63278,8.124611
63285,8.040704
63292,8.453369
63293,8.418434
63294,8.399708
63297,8.422309
63302,8.086782
63307,8.198852
63312,8.197551
63313,8.098076
63316,8.201637
63317,8.342939
63321,8.428364
63323,8.406457
63324,8.544377
63328,8.079035
63332,8.066605
63333,8.217402
63336,8.456162
63337,8.290767
63341,8.296976
63342,7.930019
63345,7.8470755
63346,8.269972
63350,7.9834743
63352,8.168579
63354,8.030056
63356,8.211302
63359,8.134233
63361,8.382737
63363,8.239372
63365,8.429011
63366,8.458475
63373,8.529656
63380,8.442289
63383,8.285275
63385,8.239035
63387,8.158952
63394,8.411958
63395,7.87715
63404,8.395706
63405,8.508881
63406,8.093094
63408,8.191204
63409,8.115449
63410,8.385173
63413,8.456583
63424,8.262882
63426,8.334284
63431,8.058373
63433,7.8672748
63439,7.924631
63441,8.416117
63442,8.432438
63443,8.32526
63444,8.249271
63445,8.13212
63448,7.9956975
63451,8.354529
63452,8.239059
63455,8.17498
63471,8.071371
63473,8.183012
63475,8.293141
63477,8.267288
63479,8.039761
63480,8.207882
63481,8.069824
63482,8.373543
63484,8.079743
63487,8.161303
63491,8.162233
