id,target
77663,8.413965
77664,7.963793
77667,8.289739
77673,8.112755
77674,8.411356
77676,8.432848
77678,8.335395
77679,8.195517
77684,7.9745746
77685,7.94972
77686,8.1840315
77687,8.237932
77689,8.179411
77693,8.331446
77695,8.174616
77697,8.662934
77698,8.031933
77699,8.053029
77703,8.07031
77705,8.349825
77706,8.173669
77707,8.393883
77712,7.988467
77713,7.881063
77717,8.255392
77718,8.457351
77719,8.347221
77721,8.105998
77725,8.542023
77728,8.181498
77730,8.351707
77736,8.404543
77737,8.761878
77738,8.385428
77740,8.40644
77744,8.232097
77747,7.9965324
77748,8.080487
77750,8.00749
77752,8.178778
77753,8.294825
77756,8.626026
77762,8.170555
77763,8.085545
77764,7.726506
77765,8.278174
77766,8.049047
77768,8.115303
77770,8.351604
77776,8.430781
77777,8.2674885
77778,8.21487
77779,8.384789
77780,8.3187275
77781,8.142814
77783,8.465458
77789,8.693202
77794,8.786743
77797,8.169247
77801,8.283296
77807,8.798281
77811,8.280334
77812,8.473755
77813,8.169029
77814,8.133564
77817,8.335264
77818,8.099125
77819,8.212309
77820,8.168528
77822,7.9207644
77825,8.193186
77831,8.53091
77833,7.8665175
77839,8.26206
77842,8.221081
77845,8.148653
77847,8.195147
77849,7.823786
77850,8.192932
77852,7.8450527
77853,8.225257
77858,8.144226
77861,8.252707
77863,8.037937
77866,8.208593
77873,8.127974
77874,8.244408
77879,8.444416
77882,7.985673
77883,8.175295
77885,8.231485
77887,8.271743
77888,8.255171
77890,8.178362
77893,7.9482784
77894,8.581494
77898,8.011006
77900,8.43677
77901,8.364602
77902,8.456194
77903,7.91127
77905,8.350523
77906,8.162664
77907,8.485708
77911,8.37344
77913,8.299107
77915,8.204187
77922,8.223758
77924,8.461145
77925,8.312811
77927,7.792013
77929,8.088377
77931,8.422628
77934,8.174441
77936,8.359614
77937,8.350916
77939,8.522853
77940,8.759278
77943,8.52705
77945,8.22817
77947,8.059725
77949,8.022536
77952,8.308182
77955,8.193592
77962,8.221156
77964,8.092446
77967,8.227991
77968,8.409338
77970,8.147513
77971,8.01726
77975,8.439066
77976,8.064473
77978,8.104759
77980,8.301815
77982,7.932829
77984,8.583243
77986,7.9856634
77987,8.236107
77988,8.241466
77989,8.052024
77991,7.830392
77992,8.217268
77993,8.706497
77994,8.286601
77995,8.313859
77996,8.172022
77998,8.2700205
78002,8.259363
78003,8.181669
78013,8.160751
78022,8.179634
78024,8.047348
78032,8.406197
78038,8.223112
78039,8.105901
78041,8.416773
78045,8.352705
78046,8.4034
78047,8.370253
78048,8.282694
78049,8.1516
78053,8.582393
78055,8.369469
78058,8.451241
78063,8.205415
78066,8.304937
78067,8.235725
78068,8.28167
78070,8.130268
78072,8.181252
78074,8.365734
78079,8.263491
78081,8.022787
78091,8.263973
78094,8.534533
78096,8.548702
78104,8.096418
78109,8.363083
78110,8.322409
78111,8.373879
78113,8.14193
78117,8.27206
78119,7.8759103
78120,8.203968
78123,8.2689705
78125,8.504803
78127,8.294844
78128,7.9922657
78131,8.428773
78133,8.280291
78134,8.123837
78143,8.239023
78144,7.993337
78145,8.184813
78146,8.485551
78148,8.112815
78152,8.095682
78154,8.323324
78156,8.380098
78158,8.331093
78159,8.467216
78161,8.067241
78165,8.078745
78166,8.32933
78168,8.375379
78169,8.236466
78173,8.192597
78177,8.235498
78182,7.952009
78184,8.285427
78188,8.271489
78190,8.587637
78191,7.869356
78192,8.213522
78193,8.53836
78194,8.365809
78195,8.185991
78196,8.185293
78198,8.343096
78199,8.238167
78200,8.0656
78201,8.072197
78203,8.242931
78206,8.043433
78210,8.189352
78211,8.294379
78216,8.251434
78221,8.169771
78223,8.3672905
78224,8.111555
78225,8.3481865
78227,8.658247
78230,8.093632
78232,7.97995
78233,8.275898
78234,8.244266
78235,8.236374
78236,8.098904
78237,7.9152803
78242,8.163535
78243,8.497805
78245,8.068762
78248,8.371527
78250,8.211937
78251,8.6649685
78252,8.159327
78253,8.137434
78256,8.3751745
78262,8.472327
78263,8.4050865
78264,7.9384236
78265,8.011007
78268,8.570777
78272,8.160027
78277,8.660234
78279,7.851866
78280,8.456581
78284,8.504291
78288,8.233133
78290,8.203562
78292,7.965261
78294,8.255203
78295,8.212421
78297,8.38483
78298,8.207294
78302,8.64756
78305,8.034058
78308,8.160401
78311,8.507401
78313,8.081133
78315,7.9147906
78316,8.571907
78318,8.264542
78321,8.304925
78322,8.447048
78323,8.034836
78330,7.939059
78337,8.343264
78339,8.320982
78340,8.003243
78341,8.048336
78345,8.235291
78346,8.363386
78348,8.235147
78350,8.1497345
78353,8.211738
78354,8.218973
78355,8.405299
78357,8.350931
78358,8.087347
78359,8.19283
78362,8.766136
78369,8.158779
78371,8.388693
78373,8.141191
78378,8.125425
78383,8.591443
78389,8.271978
78391,8.534104
78394,8.08806
78401,8.459258
78402,8.05933
78404,8.3487
78405,8.147611
78407,8.204957
78413,7.9167624
78416,8.205052
78419,8.522524
78420,8.341484
78422,8.71309
78424,8.3722515
78431,8.148237
78435,8.552527
78438,8.874344
78439,8.493799
78442,8.216366
78443,8.577746
78444,8.238325
78447,8.574307
78450,8.292091
78452,8.301799
78453,8.158096
78454,7.954655
78455,8.138557
78457,8.032774
78458,8.590537
78459,8.057297
78465,8.000273
78469,7.939024
78470,8.445263
78471,8.369726
78472,7.9958014
78474,8.266447
78476,8.286316
78478,8.406618
78481,8.156651
78482,7.9960017
78483,8.190264
78484,8.190512
78485,8.359922
78487,8.333724
78488,7.956787
78490,8.196095
78491,8.240712
78493,8.0331745
78494,8.313953
78496,8.31968
78501,8.112385
78506,8.4130535
78507,8.301847
78509,8.134454
78511,8.050933
78513,8.32856
78514,8.296482
78517,8.504106
78521,8.219994
78524,7.8161087
78532,7.933724
78534,8.447269
78537,8.518988
78539,8.211533
78542,8.38926
78545,8.380682
78546,8.083213
78551,7.8354173
78553,8.321296
78555,7.878467
78556,8.229687
78563,8.316145
78565,8.468536
78573,8.39476
78576,8.353378
78578,8.700659
78579,8.103804
78582,8.442227
78583,8.523705
78584,8.415718
78588,7.994459
78590,8.1674595
78591,7.8150187
78592,8.120842
78593,8.269371
78594,8.434122
78600,8.263641
78601,8.291643
78602,8.227297
78606,8.003401
78608,8.333757
78611,7.8693385
78612,8.457269
78615,8.342827
78619,8.530852
78620,8.029728
78621,8.3519745
78622,8.372047
78623,8.164867
78624,8.492573
78628,8.24909
78629,8.24017
78630,8.142309
78631,8.266537
78632,8.055294
78635,8.457422
78636,8.027666
78638,8.323153
78649,8.533646
78650,8.14658
78651,8.154827
78653,8.261418
78655,8.031565
78660,8.1257105
78664,8.187443
78670,8.2605
78674,8.000141
78675,8.458616
78676,8.059491
78677,8.292513
78680,8.486678
78681,8.277693
78683,7.9498343
78690,7.9248085
78691,8.235996
78692,8.121366
78697,8.277661
78698,8.520417
78699,7.9879365
78700,8.312062
78701,8.268845
78708,8.304846
78709,8.4553585
78711,8.182215
78715,8.076935
78721,8.342584
78723,8.26873
78724,8.525846
78726,8.139633
78729,8.483925
78737,8.139368
78738,8.133286
78739,8.161124
78740,8.536201
78742,8.311951
78744,8.269827
78746,8.237549
78752,7.8175993
78757,8.35586
78758,8.605221
78759,8.196976
78760,8.421431
78766,8.142188
78772,8.354387
78773,8.720324
78777,8.462495
78778,8.296879
78779,8.307853
78780,8.133951
78782,8.208008
78784,8.021055
78785,7.8614073
78787,8.24943
78795,8.324236
78796,8.087257
78798,7.9309545
78799,8.175713
78801,8.281518
78803,8.416347
78804,7.838313
78805,8.176907
78808,8.353033
78810,8.209055
78815,8.659251
78817,8.767218
78819,7.5081496
78820,8.111214
78821,8.390552
78822,8.290297
78826,8.150604
78828,8.397406
78832,8.493792
78833,8.013508
78834,8.272064
78836,8.282226
78838,8.24761
78839,7.879652
78840,8.043724
78845,8.29488
78847,8.1508255
78848,8.0549755
78849,8.337702
78850,8.188587
78852,8.692227
78853,8.245119
78854,8.338382
78855,8.357355
78856,8.328293
78858,8.635473
78860,8.141366
78862,8.187202
78866,8.377454
78867,8.7695875
78869,8.452198
78873,8.39053
78874,8.158091
78877,8.050408
78883,8.364939
78884,8.233283
78889,8.103653
78893,8.432245
78896,8.192081
78897,8.198126
78898,8.055307
78900,7.8501287
78901,7.7339773
78902,8.279133
78903,8.601801
78907,7.931085
78910,8.463772
78911,8.446566
78914,8.439533
78929,7.9421663
78931,8.733382
78933,8.316587
78934,8.173292
78935,8.21287
78936,7.8603506
78937,8.009588
78940,7.856984
78942,8.413269
78948,8.039127
78949,8.3930435
78952,7.962465
78953,8.46738
78954,8.405712
78957,8.213726
78961,8.187332
78963,8.274916
78964,8.110684
78965,8.370506
78967,8.157415
78968,8.101295
78969,8.226682
78971,8.467428
78973,8.201542
78974,8.404991
78976,8.232958
78980,8.718193
78982,8.223656
78984,8.001888
78991,8.3329525
78993,8.216299
78995,8.457474
78996,8.151417
78998,8.53344
79000,7.991736
79005,8.0448475
79007,8.2299595
79008,8.000433
79009,8.311597
79011,8.451828
79012,8.316857
79016,8.472681
79017,8.091644
79018,8.265179
79020,7.659824
79021,8.608261
79025,8.325001
79027,8.121366
79030,8.124485
79034,8.163404
79037,8.538062
79039,8.084259
79040,8.216814
79043,8.699744
79044,8.265873
79045,8.351128
79047,8.154095
79048,8.446384
79054,8.26781
79056,8.357279
79058,8.444412
79059,8.137861
79061,8.333691
79062,8.073569
79067,8.086363
79068,8.241851
79070,8.141666
79071,8.373829
79077,8.253611
79078,8.167322
79083,8.113987
79085,8.054796
79086,8.24538
79087,8.141008
79092,8.427591
79094,8.266853
79095,8.092157
79096,8.25499
79100,8.026423
79102,8.181746
79103,8.780451
79104,8.136911
79107,8.2612915
79109,8.303522
79113,8.413282
79114,8.3963995
79116,8.192915
79117,8.415112
79119,8.309596
79122,8.088973
79123,8.330604
79128,8.418575
79131,8.299166
79135,8.203926
79136,8.726535
79137,8.040406
79140,8.0536175
79143,8.179785
79154,8.541704
79155,7.761678
79156,8.0762825
79161,8.002964
79163,8.36001
79164,8.569011
79167,7.9367805
79170,8.401936
79173,8.3966675
79174,8.496202
79176,8.187031
79179,7.4387403
79185,8.347313
79186,8.558841
79187,8.632988
79188,8.320046
79191,8.344727
79193,8.295944
79194,8.119489
79198,7.9906793
79201,8.422691
79205,8.302274
79209,8.836015
79210,8.246925
79212,8.205933
79213,7.696757
79215,8.554627
79216,8.319151
79222,8.281561
79223,7.791496
79224,7.8936706
79226,8.379393
79228,8.25688
79231,8.222646
79233,7.963562
79235,7.908439
79236,7.768253
79246,8.070591
79250,8.109326
79256,8.313973
79260,8.458721
79261,8.183642
79264,8.603524
79266,8.392237
79268,8.472624
79269,8.134121
79270,8.036538
79273,8.295655
79281,8.489325
79286,8.222633
79288,8.345562
79289,8.09194
79294,8.152908
79297,8.005197
79298,8.2351055
79300,7.952227
79305,8.575436
79311,8.17398
79318,8.0438175
79319,8.267112
79325,7.949652
79328,8.192239
79333,8.456011
79334,8.33153
79335,8.038179
79336,7.9654317
79337,8.118542
79338,8.321561
79339,8.315796
79347,8.148252
79350,8.520722
79353,8.393978
79356,8.259697
79357,8.144772
79358,8.281517
79359,8.045576
79360,8.172022
79362,8.404641
79364,8.51922
79369,8.165419
79371,8.099201
79372,8.195591
79374,7.875454
79375,8.152992
79378,8.684638
79380,8.232134
79383,8.164995
79386,8.1059
79387,8.522705
79389,8.426432
79391,8.205706
79395,8.166803
79396,8.082774
79401,8.151964
79403,8.266783
79405,8.059475
79406,8.309917
79409,8.328579
79412,8.710104
79414,7.922796
79415,8.494316
79418,8.190555
79419,8.669781
79420,8.488926
79421,7.8731036
79426,8.002349
79431,7.998379
79440,8.224195
79444,8.142453
79450,8.112053
79451,8.549746
79452,8.7145605
79456,7.9223475
79457,8.094432
79462,8.387127
79464,8.348045
79465,8.017445
79467,8.148216
79468,8.31638
79469,8.070742
79471,8.010507
79475,8.373385
79477,8.384183
79478,8.416834
79479,8.669273
79482,8.015095
79484,8.337191
79485,8.189095
79488,8.224825
79490,8.146509
79497,8.043489
79498,8.221006
79499,8.60996
79504,7.8248014
79507,8.345848
79511,8.048028
79513,8.110674
79514,8.367319
79515,8.355513
79519,8.033108
79522,8.430578
79526,8.110975
79527,8.212967
79530,7.7893643
79532,8.330837
79534,7.95938
79541,8.285363
79542,8.178892
79544,8.011133
79545,8.288377
79546,8.510648
79547,8.222374
79548,8.147163
79557,8.711239
79558,8.176502
79559,8.309185
79563,8.278669
79566,8.224819
79569,8.213053
79575,8.237483
79579,8.489012
79582,8.395833
79583,8.30785
79585,8.313425
79586,8.016081
79591,8.1310425
79597,7.9771276
79602,8.263226
79603,8.052698
79604,7.9550714
79606,8.208979
79607,8.66697
79611,8.453527
79612,8.065221
79614,8.299049
79616,8.0119095
79618,8.460355
79621,8.296606
79622,8.234824
79624,7.994881
79627,7.8609157
79634,8.488417
79635,8.460334
79636,8.115683
79637,8.706115
79641,7.9695935
79642,8.292588
79648,8.476947
79649,8.209588
79651,8.119173
79653,7.9328284
79655,8.340999
79656,8.776822
79657,8.013332
79658,8.082964
79660,8.082132
79661,8.211361
79664,8.114927
79668,7.813337
79672,8.3216715
79673,8.46224
79675,8.2969675
79676,8.183017
79678,8.602281
79680,8.072912
79681,8.014142
79682,8.155886
79683,8.1856575
79686,8.584732
79690,8.169315
79691,8.315511
79693,8.360252
79695,8.1768055
79698,8.401503
79703,7.9727025
79706,8.624522
79707,8.146246
79709,8.279345
79723,8.397299
79729,7.9191217
79730,8.200829
79732,8.604547
79733,8.440615
79736,8.178408
79737,8.1154995
79738,7.798157
79739,8.345358
79741,8.355498
79744,7.8015056
79745,8.482117
79748,8.466162
79750,8.278542
79752,7.992905
79753,8.671294
79754,8.114122
79755,8.293719
79756,8.23987
79761,8.366213
79762,8.563792
79764,8.416153
79769,8.217098
79772,8.025092
79773,8.009213
79780,8.278763
79784,8.17854
79791,8.66463
79793,8.256071
79794,7.9904947
79795,8.472952
79797,7.716467
79798,8.142313
79800,8.145877
79801,7.885803
79802,7.8137913
79805,8.461971
79806,8.463732
79807,8.361837
79808,8.332606
79809,8.394144
79812,8.13834
79815,8.239214
79819,8.367191
79823,8.069008
79825,8.272375
79830,8.341755
79833,8.588575
79840,7.968269
79843,8.317835
79844,8.299446
79851,8.609769
79854,8.120476
79855,8.359123
79857,8.242865
79858,8.055532
79861,8.403186
79862,8.255893
79863,8.161369
79864,8.08835
79865,8.210859
79866,8.1123905
79867,8.047575
79868,8.274821
79872,8.034217
79873,8.130297
79875,7.936644
79878,8.277901
79880,8.386751
79883,8.160968
79884,8.227608
79890,8.132412
79891,8.593008
79893,8.210651
79894,8.16751
79895,8.12656
79898,8.214294
79901,8.371996
79902,8.219424
79907,8.08137
79908,8.414395
79909,8.105801
79910,8.188917
79911,8.0713
79914,8.51329
79915,7.996024
79916,8.536559
79918,8.481135
79920,8.352524
79922,8.494426
79924,7.957222
79927,8.159435
79928,8.028282
79929,8.240377
79933,8.59701
79935,7.970059
79941,8.1198635
79945,8.598083
79947,8.257864
79948,8.316962
79949,8.428821
79955,8.122656
79957,8.325712
79960,8.199669
79961,8.197057
79962,8.302515
79964,8.47482
79966,8.069664
79969,8.182205
79973,8.348867
79974,8.268116
79975,7.8465824
79976,8.31056
79978,8.339184
79982,7.9344974
79984,8.104521
79985,8.39927
79987,8.29146
79989,8.370645
79994,8.3151245
79999,8.18392
80000,8.329306
80001,8.200306
80006,8.301617
80008,8.004362
80009,8.155827
80013,8.414009
80019,8.165556
80022,8.343499
80024,8.4803705
80025,8.18752
80028,8.32996
80030,8.285251
80031,8.407459
80034,8.232384
80037,7.8128095
80039,7.995759
80041,8.384512
80042,8.183195
80044,8.159239
80049,8.117787
80050,8.41189
80051,8.226882
80053,8.238493
80054,8.472769
80055,8.310701
80057,8.357069
80061,8.329964
80063,8.144317
80069,7.8509245
80072,8.038675
80073,8.332754
80074,8.127897
80075,8.2561455
80078,8.145547
80082,8.626194
80085,8.5870695
80087,8.468613
80088,8.193121
80089,8.266775
80094,8.200615
80098,8.102609
80102,7.9486394
80105,8.35616
80106,8.009335
80108,8.330193
80109,8.280468
80110,8.085442
80112,8.289836
80115,8.131962
80118,7.689795
80121,8.019724
80122,8.100847
80123,8.236133
80126,8.20537
80131,8.364807
80135,8.295049
80137,8.137159
80139,8.297296
80146,8.0184
80152,8.140701
80153,8.51479
80154,8.071674
80155,8.0072155
80156,8.004995
80158,8.188348
80159,8.454571
80161,8.092244
80162,8.259499
80167,8.211243
80169,8.181644
80170,8.314232
80171,8.537959
80172,8.559675
80173,8.168188
80176,8.308715
80181,8.175987
80183,8.356565
80187,8.400188
80189,8.147795
80191,8.212235
80192,8.587823
80196,8.550525
80198,7.8862004
80199,7.9378395
80204,8.359467
80206,7.815989
80208,7.85153
80209,8.245218
80211,8.4762125
80213,7.930647
80214,8.321665
80215,8.489265
80216,8.131578
80226,8.051536
80227,8.223188
80228,8.1923275
80232,8.28208
80234,8.544184
80235,8.325624
80237,8.432806
80238,8.090726
80240,8.18483
80243,8.13722
80246,8.328978
80249,8.458617
80250,8.478785
80251,8.4858265
80253,8.33445
80254,8.540502
80259,8.264046
80261,8.197615
80263,7.8510003
80267,8.002509
80269,8.133265
80273,7.619733
80274,8.067732
80275,8.406483
80277,8.463089
80281,8.257888
80282,8.207996
80283,8.334856
80285,8.3676195
80291,8.502928
80293,8.082937
80297,8.370948
80302,7.992792
80304,7.886624
80305,8.272509
80307,8.103281
80312,8.188063
80313,7.925731
80314,8.223939
80319,8.246286
80324,8.066476
80328,8.315112
80332,8.240495
80334,8.302538
80335,8.182943
80336,8.187693
80339,8.342999
80343,8.35405
80344,8.394342
80345,8.158381
80347,8.06569
80355,8.181052
80358,7.887786
80359,8.378326
80360,8.370446
80363,8.2949295
80365,8.138811
80366,8.402352
80367,8.3989315
80370,7.7018466
80373,7.789924
80375,8.026878
80376,8.215752
80378,8.340315
80381,8.132397
80385,8.183151
80386,8.489431
80389,8.242466
80390,8.258778
80396,8.127054
80397,8.243912
80398,8.30295
80399,8.390513
80402,8.259251
80403,7.6424847
80406,8.0978985
80407,7.8145013
80410,8.702397
80412,8.39127
80413,8.285036
80415,8.607914
80416,8.277376
80421,8.112701
80422,8.234345
80423,8.625001
80425,8.322314
80427,8.434215
80431,8.3338175
80433,8.317687
80435,8.4457445
80438,8.459667
80440,7.9822445
80441,8.073292
80443,8.808662
80444,8.418001
80446,7.9419975
80449,8.346062
80453,8.427162
80455,8.187947
80456,8.304316
80457,8.2641735
80458,8.364559
80460,8.5395565
80462,7.883926
80465,8.27685
80467,8.064769
80470,8.36252
80471,8.313939
80477,8.0347805
80482,7.871603
80483,7.8888474
80484,7.791664
80485,8.26545
80486,8.353076
80488,8.518593
80489,8.085555
80491,7.909307
80495,8.252922
80497,8.416977
80498,8.13647
80500,8.307281
80504,8.167449
80509,8.490255
80510,8.000437
80513,8.097042
80514,8.315956
80515,8.198364
80517,8.276251
80525,8.056422
80526,8.218317
80527,8.219568
80528,7.9939513
80529,8.352589
80530,8.04037
80531,8.454065
80533,8.079256
80535,7.635185
80537,8.311573
80539,8.411867
80545,8.405397
80547,8.453655
80549,8.318806
80550,8.417828
80553,8.278175
80555,7.9614935
80561,8.218448
80575,8.357878
80577,8.443447
80579,7.6461434
80580,8.071728
80587,8.382755
80588,8.194138
80589,8.263647
80591,8.157263
80594,8.416082
80595,8.429058
80598,8.096309
80603,8.071656
80609,7.9481516
80613,7.997956
80616,7.9517984
80621,7.6660557
80623,8.487001
80624,8.268728
80626,8.488199
80629,8.303404
80637,8.316112
80639,8.212004
80641,8.091412
80643,8.088981
80645,8.082562
80648,8.450905
80649,8.593866
80652,8.274305
80653,8.583839
80656,8.207794
80664,8.167698
80665,8.211086
80666,8.159718
80669,8.071443
80671,7.9764185
80672,8.102008
80673,8.453912
80674,8.187831
80676,7.8943405
80677,8.607528
80686,8.041958
80687,8.296919
80692,8.330765
80693,8.347685
80694,7.810409
80700,8.448488
80701,8.234226
80704,8.635617
80707,8.274281
80709,8.230796
80713,8.213268
80714,8.628769
80719,8.116049
80724,8.4935465
80727,8.107335
80728,8.520486
80729,8.532971
80730,8.054068
80732,8.150448
80736,8.344172
80737,8.263455
80739,8.007535
80740,8.179031
80745,7.8145385
80746,7.8241925
80747,8.630164
80752,8.2441845
80754,8.087662
80755,8.161091
80756,8.330307
80759,8.36818
80760,8.244758
80761,7.975063
80762,8.432371
80767,8.2122135
80768,7.832802
80769,8.062628
80771,7.9746985
