id,target
94786,8.242554
94787,8.371748
94790,8.329452
94792,8.267832
94796,8.285939
94797,8.244631
94801,7.8531613
94804,8.245034
94806,8.374859
94807,8.550473
94808,8.340849
94810,8.237345
94813,8.135053
94814,7.885672
94815,8.326258
94816,8.139042
94817,8.345193
94819,8.482368
94820,8.366202
94821,8.471594
94822,8.299246
94823,8.402277
94824,7.9827824
94825,8.379031
94827,8.234516
94828,8.071609
94830,8.592336
94836,8.337499
94838,8.197922
94839,8.279526
94840,8.1984215
94843,8.450744
94849,8.442864
94850,8.256706
94853,8.226055
94859,8.214377
94861,8.430159
94863,7.882325
94865,8.262413
94866,8.052193
94870,8.44757
94873,8.156078
94874,8.552736
94875,8.518799
94877,8.389807
94881,8.233605
94882,8.165707
94883,8.284613
94884,7.9067736
94886,8.157686
94887,8.227132
94891,8.363652
94894,8.539592
94895,8.510243
94898,8.066966
94900,8.110443
94901,8.368191
94903,8.2844515
94907,8.7077055
94908,8.143988
94910,8.373398
94911,8.355095
94913,8.070757
94916,8.369727
94917,8.081278
94919,8.091976
94925,8.020556
94926,8.419572
94930,8.316357
94933,8.3119545
94943,8.097881
94945,8.136227
94946,8.548676
94948,8.361367
94952,8.256845
94958,8.169754
94959,8.151459
94962,8.145963
94963,8.396113
94965,8.228838
94967,8.244789
94969,8.3199215
94970,8.287738
94971,8.387817
94972,8.488329
94974,7.6678424
94977,8.035885
94979,8.4278755
94980,8.370124
94983,8.448661
94984,8.226964
94985,8.381384
94987,8.101011
94993,8.320412
94994,8.438473
95001,8.568037
95002,8.332132
95003,8.106668
95006,8.234016
95008,8.392721
95011,8.262966
95013,8.202652
95015,8.203775
95019,7.8266606
95022,8.086134
95024,8.33624
95025,8.114363
95029,8.3493805
95031,8.121342
95033,8.243572
95035,8.514198
95037,8.014706
95042,8.101902
95043,8.167515
95048,8.330313
95055,8.463701
95056,8.264994
95057,8.311067
95061,8.135361
95065,8.078571
95066,8.368392
95067,8.413175
95069,8.28777
95071,8.531595
95076,8.189927
95080,8.3659115
95081,8.166562
95085,8.0763855
95086,7.859501
95103,8.055874
95106,8.313989
95109,8.356169
95117,8.062193
95118,8.220358
95122,8.413394
95123,8.188517
95126,8.354561
95135,8.511657
95137,8.238599
95139,8.557395
95142,8.2919
95143,8.246509
95144,7.957561
95150,8.027998
95152,8.184343
95153,8.166424
95155,8.413581
95158,8.300985
95168,8.332537
95171,8.297323
95172,8.524509
95174,8.429447
95175,7.968717
95178,8.130983
95179,8.2501135
95180,8.300507
95184,8.0362015
95187,8.187824
95188,7.6907372
95193,8.276738
95196,8.347531
95200,8.621738
95206,8.356496
95208,8.258722
95215,8.141706
95216,8.203831
95217,8.33053
95218,8.654311
95219,8.089399
95222,8.106827
95223,8.261362
95224,8.361198
95225,8.311855
95226,8.642254
95231,7.974543
95232,8.262628
95233,8.244373
95234,8.634012
95237,8.024043
95241,8.244402
95243,8.351046
95244,8.104271
95250,8.303148
95253,8.231695
95254,8.5851
95255,8.441269
95260,8.40288
95263,7.828336
95265,8.077029
95266,8.30728
95268,8.1332245
95270,8.188072
95274,8.319357
95275,8.411619
95276,8.295328
95277,8.268442
95280,8.154813
95281,8.600238
95283,8.4505415
95284,8.202007
95287,8.274117
95288,8.213879
95291,8.320811
95294,8.153997
95295,8.335842
95299,8.386459
95301,8.288503
95303,8.460415
95306,8.193843
95308,8.305769
95309,8.19967
95310,8.313669
95311,8.555851
95312,8.534473
95315,8.208328
95316,8.300563
95318,8.007154
95319,8.602332
95322,8.4048
95323,7.970131
95325,8.21106
95327,8.199915
95333,8.104402
95339,8.512424
95341,8.583109
95342,8.536998
95344,8.032982
95345,8.333538
95349,8.371623
95351,8.195343
95352,7.710564
95356,7.975648
95361,8.668385
95366,8.078665
95369,8.388439
95371,8.229128
95372,8.219624
95374,8.137472
95375,8.256268
95377,8.43099
95378,8.387102
95379,8.407223
95380,8.270159
95385,8.076834
95386,8.304134
95389,8.442951
95390,8.371554
95391,8.327305
95392,8.078543
95394,8.117176
95395,8.229561
95397,8.343798
95399,8.317986
95400,7.861307
95401,8.284546
95406,8.205683
95407,8.158651
95409,8.319008
95412,8.195757
95413,8.148373
95414,7.923152
95418,8.255288
95419,8.467827
95420,7.9466434
95421,8.393301
95422,8.5062685
95423,8.023397
95425,8.145672
95428,8.523485
95433,8.450642
95435,8.294007
95440,7.922784
95442,8.210463
95443,8.07427
95444,8.174904
95445,8.391148
95447,8.458487
95450,8.473456
95451,8.157562
95456,8.262612
95457,7.9088135
95458,8.249178
95459,8.1185875
95462,8.399357
95466,8.497227
95467,8.090309
95470,8.234475
95471,8.164912
95472,7.98705
95474,8.066923
95476,8.38781
95477,8.392384
95479,8.250313
95481,8.124321
95482,8.41976
95483,8.464438
95485,8.069901
95486,8.2290535
95487,8.302526
95495,8.05892
95498,8.2836485
95499,8.333105
95501,8.520297
95502,8.376051
95503,8.233363
95511,8.323641
95514,8.41593
95517,8.200781
95519,8.227963
95520,8.165581
95521,8.196461
95524,8.025038
95526,8.47607
95527,8.127487
95529,7.916125
95532,8.418037
95533,8.2234535
95537,8.428944
95539,7.934189
95541,8.003745
95543,8.428114
95544,8.273069
95547,8.336985
95548,8.301989
95549,8.117206
95550,8.105306
95551,8.485052
95553,8.326838
95554,8.186013
95555,7.8197684
95556,8.428252
95561,8.614884
95563,8.249869
95564,7.784273
95565,8.400078
95569,8.24199
95573,8.452888
95575,8.249019
95576,8.205626
95577,8.466152
95579,8.368813
95585,8.317299
95588,8.293554
95593,8.435091
95597,8.27863
95598,8.431618
95599,8.324394
95600,8.506283
95602,8.416107
95607,8.417698
95610,8.3238125
95613,8.337465
95616,7.988205
95617,8.094263
95619,8.075015
95620,8.009819
95622,8.500377
95627,8.265137
95628,8.134998
95630,8.434149
95632,8.495099
95637,8.344805
95640,8.218157
95641,8.245816
95646,8.119452
95647,8.151033
95651,8.12084
95656,8.599629
95657,8.292637
95658,8.037665
95662,8.106331
95664,8.303394
95666,8.15658
95667,8.331844
95668,8.306043
95669,8.146736
95670,8.613424
95673,8.209284
95674,8.045824
95680,8.45871
95686,8.360188
95687,7.7536798
95688,8.303276
95689,8.139472
95690,8.364364
95691,8.173111
95692,8.3102045
95695,8.413078
95698,8.21126
95699,8.023907
95701,8.396488
95702,8.49684
95705,8.39581
95708,8.230451
95710,8.125977
95711,8.350335
95712,8.291068
95714,8.145728
95716,8.309523
95717,7.995858
95718,8.261354
95719,8.150003
95721,8.142284
95727,8.255306
95728,8.165863
95729,7.9922643
95732,8.169531
95737,8.3498335
95738,8.319878
95740,8.324379
95741,8.330775
95744,8.417873
95746,7.9849086
95747,8.149202
95750,8.1901
95751,8.441897
95753,8.396885
95755,8.264671
95757,8.482625
95760,8.1655655
95761,7.9688745
95764,8.302509
95765,8.192524
95778,8.413412
95779,8.325069
95782,8.132652
95783,8.120016
95785,8.420059
95788,8.144716
95789,7.9291825
95792,8.272654
95793,8.341649
95794,8.112181
95796,8.188383
95797,8.013862
95799,8.120171
95800,7.943418
95802,8.367045
95806,8.242381
95811,8.010666
95814,8.133278
95817,8.024094
95820,8.518376
95824,8.122128
95825,8.153496
95829,8.139958
95830,7.951643
95832,8.255829
95835,8.487722
95839,8.431533
95840,8.3314495
95842,8.0934105
95843,8.423053
95845,8.309748
95848,8.022735
95850,7.9727836
95851,8.263117
95857,8.395933
95859,8.2421665
95864,8.175917
95865,8.68223
95873,8.456263
95874,7.9812264
95876,8.232096
95881,8.301775
95885,8.5555725
95886,8.100145
95889,8.417633
95891,8.1624565
95892,8.369669
95898,8.321245
95900,8.295206
95903,8.169347
95906,8.080235
95909,8.075525
95917,8.425712
95919,7.942948
95924,8.391809
95928,7.83621
95931,7.913657
95935,8.257002
95937,8.355344
95941,8.124579
95942,8.54098
95943,8.168612
95946,8.246039
95949,8.2085495
95952,8.540587
95954,7.941324
95960,8.046177
95961,8.198816
95963,8.127229
95965,8.198545
95966,8.081299
95973,8.334256
95975,8.283695
95978,8.633829
95980,8.323713
95981,8.29937
95983,8.295769
95988,8.23135
95989,8.2428875
95990,8.27717
95993,8.126678
95994,8.310095
95996,8.1666565
95998,8.349169
96000,8.279942
96001,8.377927
96006,8.39674
96010,7.8664203
96011,8.279606
96012,8.1762905
96014,8.41412
96016,8.174753
96021,8.272738
96024,8.012615
96025,8.348191
96026,8.165619
96027,7.735621
96030,8.478792
96031,8.297676
96038,8.508436
96043,8.451435
96044,7.833012
96045,8.294536
96047,8.386738
96050,7.8500543
96052,8.264595
96054,8.337253
96059,8.453101
96066,8.155804
96067,8.148609
96068,8.128349
96070,8.357098
96071,8.340822
96072,8.244519
96076,8.10783
96080,8.4057255
96082,8.203114
96085,8.225453
96086,8.162884
96088,8.302557
96091,7.813155
96092,7.894715
96093,8.276863
96094,8.140385
96095,8.341555
96097,8.450853
96101,8.420826
96103,8.376553
96105,8.3589
96107,8.320707
96111,8.250336
96112,8.161007
96120,8.043777
96121,8.304447
96122,7.9119005
96123,8.101353
96124,8.373234
96129,8.476535
96131,8.229908
96133,8.44183
96134,8.42628
96135,8.46195
96137,8.21056
96140,8.386898
96141,7.767581
96142,8.232915
96143,8.318958
96146,8.433121
96155,8.344966
96156,8.400962
96157,8.246223
96159,8.459457
96161,8.275695
96166,7.9410615
96168,8.513159
96170,8.374113
96172,7.8716216
96174,8.322912
96175,8.279972
96180,8.084471
96187,7.756207
96188,8.431438
96190,8.339214
96197,8.343804
96202,8.138582
96203,8.254171
96207,8.501785
96210,8.326802
96212,8.377644
96213,8.420229
96215,8.008295
96216,8.468559
96220,8.699815
96221,8.179259
96222,8.31798
96224,8.371542
96226,8.636685
96229,8.24778
96231,8.144777
96235,8.569627
96236,8.437521
96240,8.171585
96244,8.153424
96247,8.485626
96248,8.367695
96250,8.1486
96252,8.549319
96255,8.367874
96256,7.9188366
96257,8.354137
96261,8.424736
96262,7.6579566
96264,7.971043
96267,8.036238
96269,8.60956
96270,8.244122
96272,8.191505
96277,8.21468
96281,8.437988
96285,7.9714165
96290,7.948272
96293,8.140495
96296,8.374226
96297,8.426241
96309,8.12315
96312,7.5149
96319,7.929508
96320,8.265299
96321,8.257944
96326,7.7914925
96334,8.394171
96335,7.711167
96338,8.725924
96339,8.324003
96340,8.631144
96341,8.164538
96343,8.461586
96344,8.257688
96345,8.271839
96348,8.171473
96352,8.164551
96354,8.394482
96363,8.185743
96364,7.7991757
96368,8.234563
96370,8.5743685
96371,8.133163
96372,8.236542
96376,8.143757
96385,8.417443
96386,8.377825
96387,8.06864
96391,7.8557067
96394,8.440529
96399,8.02157
96401,7.960942
96403,8.407526
96413,8.285427
96417,8.024374
96418,7.917427
96421,8.668155
96422,8.480757
96425,8.3367405
96429,8.373024
96432,8.051489
96433,8.417294
96441,8.003777
96442,8.150915
96448,8.402103
96451,8.1478
96452,7.869085
96454,8.178319
96455,8.156139
96456,8.315673
96458,8.2593155
96459,8.220075
96462,8.168409
96464,8.188978
96468,8.06979
96474,8.47431
96477,8.035436
96484,8.104357
96493,8.584221
96494,8.342701
96495,8.250346
96496,8.189335
96500,8.34086
96504,8.091814
96506,8.419285
96509,8.13634
96510,8.307646
96514,8.088831
96517,8.315887
96518,8.455617
96519,8.117561
96527,8.131168
96538,8.230024
96539,8.261249
96544,8.29808
96545,8.346861
96553,8.194691
96555,8.333285
96556,8.319168
96557,8.132347
96559,8.1944275
96565,8.376688
96566,8.266621
96568,8.058468
96569,8.474599
96570,8.113739
96571,8.13644
96576,8.289668
96581,7.9739656
96582,7.957565
96584,8.100814
96585,8.364899
96589,8.488712
96590,8.2308235
96593,8.474249
96595,8.267855
96596,8.128973
96599,8.419646
96605,8.232357
96614,8.542193
96616,8.117615
96620,8.17619
96622,8.323406
96625,8.425737
96627,8.059021
96628,8.341711
96633,8.2453785
96634,8.495346
96635,8.297418
96645,8.343072
96646,8.1114235
96648,7.979389
96649,8.10647
96650,8.535864
96661,8.189611
96662,8.121592
96664,8.379421
96668,8.462421
96670,8.006756
96673,8.374678
96678,8.1471195
96681,8.166593
96684,8.289944
96685,8.141579
96687,8.437061
96689,8.174686
96690,8.356501
96692,8.040119
96695,7.9571443
96697,8.207371
96698,8.218825
96702,8.16306
96705,8.441465
96706,8.5975
96707,8.243935
96708,8.186857
96709,8.608418
96712,8.292436
96714,7.8962407
96715,8.160194
96716,8.330284
96718,8.011688
96721,8.392817
96725,8.004285
96727,8.122557
96728,8.108856
96730,8.396933
96731,8.180729
96734,7.8060026
96744,8.234926
96745,8.15567
96748,8.4184
96749,8.366364
96753,8.339342
96754,8.384138
96756,7.967255
96757,8.200102
96759,8.117357
96760,8.119638
96765,8.239147
96769,8.331644
96770,8.002448
96771,8.098595
96775,8.403319
96776,8.474866
96777,8.605514
96779,8.14328
96781,8.224313
96782,8.424662
96785,8.050989
96786,8.226677
96788,8.499954
96792,8.017132
96793,8.388836
96799,8.574651
96801,8.224661
96804,8.205192
96806,8.430938
96812,8.387678
96814,8.03148
96815,8.32291
96824,8.071372
96829,8.203608
96830,7.993438
96832,8.340668
96835,8.211665
96836,8.270766
96837,8.349201
96841,7.911971
96845,8.016155
96848,7.941597
96850,8.148266
96854,7.978875
96855,8.234851
96857,8.367502
96859,8.335106
96867,8.241012
96869,7.835999
96878,8.283802
96880,8.040801
96884,8.1056595
96889,8.401038
96892,8.149398
96893,8.378408
96895,8.198107
96896,7.996672
96897,8.373844
96898,8.3696785
96899,8.67456
96900,8.116346
96906,8.255987
96909,8.0990505
96910,8.192773
96911,8.563967
96915,8.493404
96917,8.043186
96919,7.8175497
96922,8.068052
96924,8.086033
96927,8.13575
96930,8.527167
96932,8.15623
96936,8.156288
96937,8.312539
96939,7.931806
96944,8.187933
96945,8.446503
96947,8.090929
96954,8.200668
96960,8.385151
96963,8.041782
96964,8.07622
96965,8.196128
96967,8.093896
96970,8.104057
96973,8.372028
96974,8.294351
96976,7.8856077
96985,7.8744626
96988,8.519561
96989,7.975119
96990,8.092619
96992,8.214715
96997,8.342775
96999,8.567439
97000,7.962564
97001,8.119398
97003,8.41721
97004,8.498852
97006,7.929275
97010,8.218169
97011,8.283295
97015,8.067209
97016,8.32839
97019,8.1772175
97021,8.14974
97022,8.188482
97023,8.392792
97034,8.088753
97036,8.10063
97044,8.180519
97045,8.073418
97050,7.775888
97051,8.233274
97055,8.245235
97056,8.376922
97063,8.191125
97065,8.066345
97069,8.360878
97071,8.752146
97074,8.273523
97078,7.9617987
97079,7.983666
97080,8.10301
97081,8.257465
97083,8.050269
97085,8.609209
97089,8.145413
97090,8.014841
97092,8.285003
97093,8.173191
97094,8.28824
97095,7.7841754
97096,8.275131
97099,8.268442
97100,8.313551
97101,8.091059
97102,8.069576
97103,8.036808
97104,8.401168
97109,8.140482
97115,8.376762
97116,8.186697
97117,8.298172
97118,8.2838955
97122,8.128782
97124,8.187181
97132,8.351439
97133,7.996797
97134,8.124943
97137,8.157412
97138,8.219902
97139,8.468968
97140,8.057841
97145,8.055532
97147,8.458029
97153,8.100172
97157,8.175518
97159,8.071907
97160,8.111548
97161,8.152406
97171,8.352127
97175,8.509051
97176,8.129364
97178,8.26179
97179,7.985264
97180,8.057739
97183,8.104736
97186,8.11452
97188,8.324915
97192,8.148055
97207,8.340778
97208,8.336481
97209,8.31975
97221,8.309297
97224,8.571844
97226,8.467392
97227,8.391481
97228,8.483919
97232,8.368271
97235,8.069286
97237,8.323549
97238,8.620413
97244,8.150455
97245,8.2092705
97246,8.281475
97251,7.8525352
97256,8.4673395
97263,8.507004
97264,8.497887
97268,8.133723
97270,8.046842
97271,8.494803
97274,8.295401
97275,8.4291115
97276,8.40911
97279,8.394146
97280,8.395018
97281,8.139042
97290,8.198619
97291,8.078444
97293,8.410112
97295,8.218427
97296,8.404969
97300,8.112526
97301,8.254933
97302,8.279865
97303,8.267608
97304,8.394205
97308,8.075998
97309,8.377989
97311,8.250097
97326,8.296992
97327,8.377186
97329,8.426289
97330,8.172035
97332,8.450846
97335,8.33363
97336,8.388283
97337,8.47131
97338,8.2753
97339,8.122117
97343,8.156035
97345,8.325831
97348,7.868476
97349,8.070489
97350,7.964397
97356,8.126575
97361,8.202478
97362,8.214203
97366,8.411787
97367,8.273903
97368,8.007769
97369,8.393509
97371,8.521007
97376,8.68568
97380,8.161772
97384,8.603544
97385,8.001024
97387,8.221598
97389,8.11696
97392,8.023752
97394,8.119419
97398,8.130076
97400,8.140493
97402,8.24726
97405,8.2627735
97406,8.2969475
97409,8.129743
97414,8.389247
97422,8.472255
97423,7.985233
97426,7.9675846
97432,8.306017
97433,8.302613
97435,8.369642
97441,8.5966215
97443,8.346264
97446,8.115295
97448,8.525406
97449,8.317789
97451,8.015793
97457,8.26409
97458,8.467746
97461,8.340689
97464,8.281281
97465,7.9768524
97466,8.175734
97467,8.25498
97473,8.16302
97475,8.471317
97477,8.271959
97479,7.892973
97481,7.8773766
97482,8.065349
97483,8.245287
97485,8.307362
97494,8.276533
97495,8.132573
97496,8.029042
97498,8.398058
97500,8.190439
97501,8.297325
97502,7.9271245
97503,8.208209
97506,8.261278
97508,8.213123
97509,8.282612
97514,8.223107
97515,8.065701
97516,8.46816
97517,7.8528395
97518,8.450979
97522,8.1510935
97523,8.509223
97525,8.471143
97527,7.9492264
97531,8.031231
97533,8.099308
97538,8.184084
97540,8.329923
97541,8.299377
97543,8.270155
97548,8.106241
97549,8.0666485
97557,8.427847
97561,8.276607
97562,8.326943
97563,8.157164
97574,8.345407
97578,8.251825
97581,7.8459578
97585,8.191273
97586,8.358826
97589,8.4169445
97590,8.297369
97591,8.352699
97592,8.475113
97595,7.924729
97598,8.262247
97599,8.503597
97600,8.287107
97603,8.55502
97607,8.1882715
97611,8.284061
97612,8.237516
97615,8.120464
97618,8.362344
97621,8.139198
97623,8.318077
97624,8.275635
97625,8.223593
97627,8.11542
97628,8.083967
97630,8.110762
97632,8.487013
97633,8.089853
97637,8.431402
97638,8.16328
97642,8.487448
97643,8.293121
97644,8.298839
97645,8.210144
97647,8.101469
97651,8.613376
97652,8.25164
97654,8.209663
97655,8.1973915
97658,8.308322
97661,7.961801
97662,8.4298315
97663,8.172478
97666,8.494898
97667,8.273293
97668,8.177718
97671,8.316914
97672,7.860991
97679,7.908385
97682,8.516663
97685,8.345892
97686,8.385559
97688,8.192837
97689,8.257824
97690,8.402984
97691,8.2534685
97692,8.272985
97695,8.276182
97698,8.161564
97699,8.428261
97700,8.153915
97701,8.500596
97709,8.157766
97711,8.267966
97712,8.168456
97714,7.9727573
97717,8.425379
97719,8.309204
97722,8.216463
97723,8.033188
97724,8.183468
97726,8.250134
97727,8.2911825
97731,8.429229
97732,8.179971
97734,8.1299515
97742,8.239517
97743,8.064918
97745,8.276289
97750,7.993191
97751,8.470057
97752,8.514736
97758,8.049353
97762,8.363092
97763,8.286684
97765,8.2807865
97766,8.244236
97772,8.292655
97773,8.448885
97774,8.19611
97777,8.033562
97778,8.044231
97779,8.609255
97781,8.1376705
97783,8.025134
97785,8.325401
97786,8.430786
97788,8.499843
97790,8.160005
97795,8.580384
97803,8.487471
97806,8.156855
97807,8.345262
97808,8.405891
97809,8.462131
97810,8.35486
97814,8.292431
97817,8.363481
97818,8.176783
97822,8.629587
97823,8.331519
97825,8.288763
97826,8.056082
97832,8.421505
97837,8.108262
97839,8.102312
97842,8.58693
97843,8.319145
97848,8.248532
97849,8.165125
97850,8.432868
97854,8.160155
97855,8.26152
97858,8.177256
97860,8.257284
97865,8.44771
97866,7.9453707
97870,8.215696
97875,8.132559
97877,8.374378
97878,8.104475
97879,8.292402
97884,8.26135
97888,8.048706
97889,8.2000065
97892,7.9184227
97894,8.374727
97898,8.200632
97902,8.082602
97903,8.17293
97905,8.30232
97907,8.172603
97910,8.286225
97913,8.035106
97917,8.374929
97918,8.342276
97920,8.118696
97921,8.259806
97922,7.9959326
97926,8.340189
97927,8.594567
97931,8.148418
97932,8.185369
97933,8.406517
97939,8.297222
97940,8.18923
97942,8.314329
97943,8.554547
97948,8.370816
97956,8.172184
97958,8.2210045
97960,8.332308
97964,8.030629
97965,8.3173485
97966,8.265623
97967,8.19208
97968,8.226183
97970,7.9542
97973,8.103834
97974,8.037813
97975,8.410927
97976,8.16521
97981,7.9432707
97982,8.481249
97983,8.307298
97984,8.123529
97985,8.504432
97986,8.247069
97989,8.337688
97993,8.196861
97997,8.283695
97998,8.240743
97999,8.4149275
98002,8.176039
98009,8.124172
98010,8.240845
