id,target
109284,8.292393
109289,7.9195523
109291,8.365674
109301,8.033627
109303,8.400549
109306,8.398018
109308,8.26383
109309,8.107046
109310,8.470398
109312,8.400024
109313,8.161325
109317,8.277889
109318,8.370741
109322,8.487116
109324,8.530992
109328,7.991954
109333,8.411833
109334,8.392286
109336,8.182082
109340,8.012353
109346,7.795785
109350,8.192265
109362,8.213297
109363,8.241403
109369,8.305699
109371,8.551569
109373,7.865212
109377,8.424659
109378,8.25173
109379,8.423114
109380,8.64305
109384,8.386121
109387,8.185331
109388,8.368174
109389,8.155485
109391,8.078987
109392,7.9410214
109393,8.023983
109399,8.590533
109402,8.344463
109405,8.297401
109406,8.120476
109408,8.0955
109411,8.479351
109413,8.169382
109420,8.419508
109421,8.341724
109425,8.417447
109429,7.9748826
109431,8.086631
109432,8.334854
109433,8.429011
109434,7.8812413
109438,8.299872
109441,8.514186
109442,8.150406
109450,8.104405
109453,8.480794
109454,8.442957
109456,8.273117
109458,8.407568
109459,8.238489
109461,8.501525
109468,8.32556
109476,8.202515
109479,8.225017
109489,8.121918
109492,8.228484
109494,8.268127
109495,8.569512
109509,8.2020645
109510,7.8354993
109512,8.15631
109513,8.193813
109514,8.059061
109517,8.31344
109518,8.187103
109520,7.7698593
109526,8.357206
109527,8.486958
109528,8.056321
109529,7.737799
109532,8.535284
109540,8.087313
109541,8.166409
109543,8.474333
109545,7.836222
109547,8.032948
109549,8.111439
109554,8.396047
109556,8.357312
109557,8.348026
109558,8.249136
109561,7.8743443
109564,8.277731
109568,8.323542
109571,8.401409
109575,8.588683
109580,8.468348
109584,8.022544
109585,8.239443
109586,8.348337
109590,8.514701
109591,8.182421
109592,8.339933
109593,8.532558
109594,8.274506
109596,8.103312
109597,8.052869
109598,8.297081
109602,8.324417
109604,8.17381
109605,8.399493
109606,8.499201
109608,8.231045
109609,7.9291906
109610,8.140034
109613,8.359652
109617,8.214256
109618,8.156237
109619,8.349472
109620,8.193093
109621,7.9574604
109622,8.07963
109623,8.423613
109629,8.186175
109633,8.105365
109634,8.408548
109636,8.130659
109637,8.283272
109638,8.192755
109648,7.965224
109652,8.426565
109654,8.359105
109656,8.449163
109660,8.346788
109661,8.170343
109663,8.565584
109664,8.040728
109665,8.1066265
109666,7.849403
109672,8.441349
109673,8.177134
109675,8.372095
109679,7.7994714
109680,8.181011
109681,8.45809
109684,8.032991
109686,8.138289
109687,8.52694
109689,8.091211
109691,8.139837
109694,8.139624
109697,8.350536
109698,8.093641
109699,8.626134
109701,8.204487
109703,8.447276
109705,8.46871
109706,8.119646
109707,8.085108
109709,7.768659
109710,8.327396
109712,7.793127
109714,7.869438
109715,8.3395
109716,8.425259
109719,8.23773
109722,8.602276
109724,8.643029
109728,8.478323
109732,8.298996
109735,7.6040874
109738,8.609617
109741,8.2660675
109742,7.963326
109744,8.33871
109745,8.173045
109747,7.8059344
109749,8.204937
109750,8.249453
109751,8.457188
109753,8.095587
109754,8.153426
109756,8.52555
109757,7.877775
109758,7.977378
109763,8.712759
109767,8.150692
109768,8.2275715
109770,8.546567
109772,8.681407
109774,8.249467
109777,8.507053
109778,8.224155
109779,8.482096
109782,8.417488
109783,8.064869
109786,8.56803
109787,8.158546
109788,7.998091
109789,8.3144245
109790,8.274625
109796,8.449115
109798,7.660788
109801,8.434275
109802,7.7788496
109804,8.067863
109805,7.801982
109806,7.912297
109807,7.639922
109811,8.324743
109821,8.279146
109824,7.914233
109825,8.128401
109826,8.5949745
109827,8.178435
109828,8.190937
109829,8.46357
109830,8.468212
109832,8.242789
109840,8.245398
109841,8.224801
109844,7.949447
109847,8.344854
109852,8.757635
109853,8.0539465
109854,8.514932
109856,8.289824
109859,8.200483
109860,8.448653
109862,8.305438
109864,7.934591
109866,8.319483
109868,8.485102
109869,8.356066
109870,8.257216
109871,7.8612585
109872,8.576365
109874,8.261087
109875,8.016841
109876,8.120821
109877,8.486849
109879,8.183625
109881,8.207615
109882,8.359222
109885,8.07839
109886,8.177448
109895,8.258502
109899,8.410908
109902,8.350002
109903,8.06113
109904,8.44419
109906,8.354982
109907,8.355444
109909,8.443153
109911,7.969422
109913,8.3484535
109914,7.982301
109915,8.275091
109916,8.533071
109921,8.031284
109923,8.08982
109924,8.389299
109925,8.103733
109926,8.384983
109927,8.435727
109929,8.056617
109931,8.213437
109932,8.048355
109933,8.255676
109935,8.214293
109937,8.197016
109938,8.043634
109943,8.278257
109944,8.048563
109945,7.785249
109946,8.199635
109949,8.466125
109951,8.41054
109953,7.936152
109954,8.2178135
109961,8.428522
109962,8.078655
109963,8.343495
109966,8.4430485
109968,8.333833
109969,8.560644
109976,8.158837
109979,8.073544
109981,8.426624
109982,8.163271
109984,8.510213
109988,8.290735
109989,7.909692
109992,8.333223
109995,8.165366
109997,8.433559
110000,8.657196
110001,8.6267805
110003,8.140223
110005,8.120457
110013,8.5299635
110014,8.13381
110016,8.09198
110030,8.19413
110031,7.8200197
110035,8.033832
110037,8.369244
110038,8.460945
110045,8.180542
110047,8.342058
110048,8.130209
110049,8.114889
110052,7.939937
110054,8.392456
110058,8.097342
110060,8.450859
110061,8.391034
110062,8.383305
110063,8.395378
110066,8.288694
110068,8.367546
110069,8.048588
110074,8.483116
110075,8.269564
110076,8.158458
110077,7.950916
110081,8.558434
110082,7.9961195
110084,8.119684
110085,8.62736
110086,8.187119
110087,7.876935
110088,8.441788
110089,8.330605
110091,7.993841
110095,8.0204115
110101,8.037014
110102,8.186756
110103,8.451543
110106,8.150955
110111,8.068943
110114,8.05137
110115,7.7450085
110116,7.9356036
110118,8.096519
110119,8.362384
110122,8.329054
110123,8.132741
110128,8.126692
110129,8.300905
110130,8.682974
110131,8.208127
110134,8.455474
110139,8.537716
110140,8.514946
110151,8.08137
110152,7.9371734
110156,8.083918
110157,7.4340434
110158,7.960925
110164,8.300235
110168,8.540004
110169,8.423979
110170,7.9882555
110174,8.491932
110175,8.71529
110177,8.469166
110180,7.9545445
110182,8.142706
110185,8.126156
110186,8.254274
110189,7.703009
110190,8.48949
110191,8.259516
110192,7.995251
110195,8.259319
110196,8.0782585
110197,8.200681
110199,8.544714
110202,8.143713
110204,8.120449
110206,7.6673985
110212,8.30751
110213,8.067181
110215,8.665835
110217,8.179977
110223,7.81533
110227,8.147155
110229,8.477483
110235,8.408907
110236,7.852397
110238,8.41467
110241,8.248401
110242,8.358915
110243,8.369722
110244,8.358111
110246,8.302647
110247,8.487797
110251,8.161693
110253,8.560504
110255,8.427649
110257,8.415321
110258,8.382793
110271,8.034143
110275,8.230877
110277,8.144053
110279,7.8619447
110280,8.199066
110282,8.053568
110283,8.345602
110286,8.181852
110287,8.402207
110292,8.280207
110294,8.290687
110296,8.337801
110298,8.674779
110299,7.9978137
110300,8.467934
110302,8.042003
110306,8.342451
110310,8.466583
110311,8.253006
110312,8.479532
110315,8.591874
110316,8.529909
110320,8.424812
110325,7.940571
110326,8.083423
110327,8.279213
110330,8.239283
110332,8.326149
110333,7.982881
110335,8.426757
110342,8.118752
110343,8.027099
110346,8.445105
110347,8.148794
110348,8.4578905
110349,8.482125
110352,7.8498755
110353,8.227901
110354,8.402959
110357,8.23196
110358,7.949976
110359,8.584658
110365,8.68387
110367,7.9171667
110370,7.7789707
110371,8.036023
110374,8.228687
110375,8.048806
110376,8.334461
110379,8.290705
110381,8.355513
110383,8.371891
110387,8.510677
110389,8.073603
110390,7.927054
110394,8.346949
110395,8.170849
110399,7.793799
110400,8.189327
110403,8.234625
110404,8.083473
110407,8.331705
110408,7.999388
110415,8.185257
110417,7.9218025
110419,8.176212
110421,8.0416765
110422,8.272087
110424,7.735276
110426,8.18611
110428,8.068049
110431,7.9262514
110433,7.93217
110434,8.104449
110435,8.499626
110441,8.320713
110443,8.08773
110447,8.2458725
110449,8.275246
110451,8.198594
110453,8.071423
110454,8.132994
110455,8.196316
110456,8.775343
110459,8.19334
110460,8.17393
110461,8.566858
110463,8.303239
110467,8.299892
110468,8.223892
110471,8.093525
110473,8.343908
110476,8.399433
110478,8.387292
110483,8.185937
110486,8.499586
110488,7.9965696
110491,8.401128
110496,8.121521
110497,8.153494
110499,8.452027
110500,8.43585
110501,8.371312
110503,8.5768
110504,7.9811225
110508,8.030736
110510,8.539263
110514,8.587108
110515,8.127245
110516,8.245461
110518,8.410662
110521,8.197147
110523,8.196007
110524,8.009901
110526,8.233744
110528,8.081526
110532,8.026459
110536,8.011642
110540,8.334908
110549,7.957298
110550,8.263497
110552,7.95369
110554,8.125591
110558,8.108135
110561,8.318367
110562,8.478482
110566,8.062679
110568,8.162193
110569,8.146093
110571,8.099421
110572,7.993034
110574,8.072008
110577,8.311894
110578,7.84595
110583,8.672304
110591,8.244861
110593,7.882538
110596,7.9690413
110602,7.726767
110604,8.289257
110605,7.7484264
110606,8.364351
110611,8.439877
110612,7.958113
110613,8.195602
110618,8.2881775
110619,8.345836
110623,8.67922
110627,8.04987
110631,7.686238
110632,8.210446
110633,8.574953
110635,8.2157345
110637,8.17761
110638,8.382097
110640,8.385858
110641,8.190573
110647,8.408329
110648,8.071159
110650,8.216145
110651,7.8829885
110652,8.034763
110653,8.206629
110655,8.557334
110658,8.153207
110661,8.231587
110662,8.177847
110666,8.388078
110667,8.695065
110668,8.018177
110674,8.589611
110675,8.122742
110676,8.090868
110677,7.749754
110678,8.690753
110680,8.029971
110681,8.359764
110683,8.32568
110686,8.058323
110691,8.652631
110694,7.775984
110695,8.169623
110699,8.1201515
110701,8.172568
110708,8.0151005
110709,8.431421
110710,8.026527
110713,8.302605
110714,8.341957
110717,8.39773
110718,8.429401
110721,8.408282
110724,8.37275
110725,8.538696
110726,7.96427
110730,8.164264
110732,8.123889
110734,8.070207
110742,8.455561
110743,8.273239
110746,8.287321
110747,8.475832
110749,8.120838
110751,8.084198
110752,8.151075
110754,8.44504
110756,8.093992
110757,8.157471
110759,8.515138
110763,8.24901
110765,8.111026
110767,8.220559
110768,8.465368
110772,8.560845
110775,8.249733
110776,8.166313
110777,8.424253
110778,8.28932
110780,7.9790444
110781,8.255802
110783,8.393257
110785,8.204704
110786,8.133247
110787,8.461422
110788,8.621744
110789,8.491482
110791,8.121332
110795,8.230623
110798,8.390079
110801,8.260921
110807,8.294819
110808,8.236247
110810,7.9757867
110815,8.353413
110816,8.216768
110818,8.041742
110821,8.253515
110826,8.191733
110828,8.303707
110830,8.4010315
110831,8.2155695
110835,8.036055
110836,8.422066
110840,8.296081
110842,8.451403
110850,8.302879
110851,8.001873
110854,8.095416
110855,8.537231
110857,8.260146
110858,8.323097
110867,8.255929
110873,8.181946
110874,8.183437
110877,8.356426
110880,8.1048975
110881,8.332398
110884,8.291883
110888,8.280989
110890,8.281188
110893,8.223342
110894,8.373877
110898,7.713115
110902,8.365091
110903,8.015423
110905,8.096117
110907,8.424801
110908,7.9629636
110912,8.146791
110913,8.433891
110921,8.452253
110924,8.47789
110925,8.059916
110934,8.357261
110935,7.9113135
110938,8.386089
110941,8.096758
110942,8.247866
110950,8.444553
110954,8.3410225
110956,8.205721
110962,8.077797
110963,8.219128
110964,8.265095
110966,8.365889
110969,8.117426
110971,8.414173
110972,8.33111
110976,8.418266
110977,8.2673435
110978,8.355993
110982,8.360125
110983,7.906307
110986,8.464889
110987,8.079917
110988,8.248092
110989,8.230874
110990,8.244019
110991,7.7854123
110992,7.9969316
110995,7.9141984
110998,8.006841
111002,8.047857
111006,8.057413
111008,8.269148
111010,8.520785
111011,7.8183103
111017,8.35121
111019,8.00573
111025,8.430114
111028,8.331024
111031,8.517472
111033,8.461708
111034,8.429848
111037,8.28735
111038,8.230194
111039,8.337765
111040,8.143032
111041,8.147596
111045,8.238924
111047,8.281725
111049,8.197325
111051,7.93703
111052,8.127716
111053,8.390564
111059,7.895536
111065,8.201338
111066,8.15935
111071,8.404982
111073,8.277199
111080,8.471573
111084,8.12022
111085,8.45248
111086,8.15124
111087,8.39649
111088,8.270914
111089,8.049601
111090,8.391842
111091,8.455776
111094,8.038212
111096,8.012573
111097,8.030787
111098,8.385828
111099,8.100983
111101,8.352106
111102,8.284233
111104,8.351046
111108,8.138338
111112,8.538826
111116,8.144518
111117,8.344479
111119,8.225587
111122,7.9889574
111128,8.086487
111130,8.302809
111133,7.8628163
111134,8.253962
111136,8.032263
111137,8.374813
111140,8.615501
111141,8.3797455
111142,8.20145
111147,8.020201
111151,8.149609
111159,8.247986
111161,8.432575
111162,8.157216
111165,8.250338
111166,8.250662
111168,8.38663
111171,8.243084
111172,8.063349
111173,8.498919
111175,8.397095
111176,8.212849
111178,8.266097
111182,8.438237
111183,8.206585
111184,8.463359
111185,8.315557
111186,8.294914
111190,8.063968
111192,8.59346
111193,8.37295
111198,8.152044
111199,7.8243995
111200,8.214667
111201,8.107538
111203,8.007414
111204,8.064862
111208,8.280567
111213,8.11756
111215,8.1845
111221,8.5716715
111226,8.579377
111227,8.489393
111231,8.428557
111238,8.352257
111242,8.263534
111243,8.1200485
111247,8.198403
111249,8.298191
111251,8.434593
111254,8.432531
111258,8.528371
111260,8.118471
111261,8.283856
111263,8.062286
111264,8.600034
111271,8.297182
111278,8.265879
111279,8.457789
111280,8.546882
111281,8.3706
111282,8.492861
111283,8.334131
111285,8.51006
111291,8.342192
111293,8.070108
111294,7.9526086
111296,8.264493
111302,8.591973
111303,8.153837
111305,8.328383
111306,8.537796
111308,8.249889
111309,8.424744
111312,8.19931
111315,8.3576565
111317,8.329662
111322,8.247009
111323,8.24935
111324,8.123738
111325,8.525965
111326,7.9667435
111327,8.410226
111329,8.12027
111331,8.428027
111333,8.487223
111336,8.693114
111341,8.249233
111345,7.6771045
111347,8.173824
111348,7.661294
111353,8.511507
111357,8.572223
111363,8.359299
111368,8.225886
111369,8.231517
111373,7.9154263
111376,8.458176
111378,8.392611
111379,8.543221
111381,8.391621
111385,8.573236
111386,8.228926
111390,8.175079
111393,7.9094825
111394,8.338543
111395,7.7429943
111403,8.142719
111404,8.3262615
111405,8.295129
111408,8.224536
111412,8.435882
111413,8.067299
111416,7.882794
111420,7.993972
111422,8.027361
111423,8.404686
111424,8.0007515
111425,8.105621
111427,7.985698
111429,8.166649
111430,7.9195247
111431,8.28484
111433,8.014523
111434,7.978176
111438,7.913614
111443,8.132781
111449,8.574359
111450,8.052666
111454,8.620514
111463,8.23521
111464,8.480997
111467,8.3342
111468,8.358324
111471,8.26358
111472,8.14699
111474,8.353489
111476,7.8722525
111478,8.393995
111480,8.384659
111481,8.15707
111482,8.110293
111485,8.253712
111486,8.432287
111489,7.640764
111490,8.14254
111492,7.9385242
111495,8.4969015
111497,8.2703705
111502,7.678751
111506,8.274893
111508,8.105727
111509,8.467625
111514,8.09429
111516,8.276571
111518,8.255634
111521,8.112272
111523,8.031587
111529,8.596067
111530,7.9648485
111538,8.414648
111539,7.8633285
111541,8.371091
111546,8.464346
111547,8.2208805
111549,8.045958
111551,8.606655
111553,8.298678
111556,8.212137
111557,8.355057
111562,8.01329
111564,8.065931
111565,8.116425
111571,8.204496
111575,8.402483
111578,8.232866
111580,8.50716
111585,8.096739
111587,8.266327
111589,8.231954
111591,8.297716
111592,8.548235
111593,8.594428
111595,8.451292
111596,8.025048
111601,8.307175
111607,8.513651
111610,8.289763
111611,8.509278
111613,8.3491
111617,8.193459
111618,8.600091
111621,8.085659
111624,7.747335
111625,8.264856
111634,7.957357
111635,8.298546
111637,8.503051
111641,8.128315
111642,8.458763
111645,8.180929
111649,8.176931
111654,8.217019
111661,8.126003
111662,8.260979
111663,8.491199
111665,8.0090275
111666,8.265131
111667,8.276546
111671,8.416092
111675,8.100704
111681,8.278414
111684,8.628218
111685,8.326064
111687,8.5369425
111688,8.360702
111692,8.225532
111694,8.098902
111695,7.78761
111699,7.89751
111700,8.452436
111702,8.126048
111705,8.581445
111706,8.261327
111707,8.254204
111713,7.9647813
111715,7.933077
111716,8.428634
111719,8.599805
111722,7.9121094
111723,8.676116
111729,8.099873
111730,8.349646
111731,8.565745
111733,8.030315
111734,8.208572
111736,8.256483
111742,8.446432
111750,8.611352
111751,8.626595
111759,8.301203
111762,8.218686
111765,8.220949
111766,8.002484
111767,8.318687
111771,8.706632
111773,7.9368653
111774,8.170926
111775,8.137242
111776,8.332764
111779,8.458831
111781,8.06666
111784,8.37478
111788,8.315834
111790,7.919167
111793,7.899988
111794,7.875044
111796,8.176362
111799,7.782527
111801,8.073801
111805,8.143896
111808,8.279267
111811,8.441431
111812,8.473888
111817,8.38866
111820,8.452638
111823,8.231277
111826,8.364835
111828,7.8940763
111829,8.0177555
111836,8.102156
111837,8.4666
111839,8.111326
111840,8.603349
111842,8.2721405
111843,8.586928
111845,8.321717
111849,8.168701
111855,8.544887
111857,7.6510377
111864,8.149294
111865,8.306538
111866,8.769475
111868,8.458977
111869,8.345429
111874,8.159873
111877,8.26642
111878,8.191832
111880,7.824576
111881,8.462974
111886,8.527685
111890,8.318577
111892,8.261391
111893,8.30672
111901,7.9113593
111902,7.9546123
111909,8.263813
111910,8.184162
111914,8.165884
111918,7.931259
111919,8.424328
111922,8.6974745
111929,7.6804624
111930,8.263284
111931,8.216967
111932,8.539159
111933,7.78697
111934,8.470146
111937,8.465316
111938,7.828041
111943,8.389042
111945,8.268503
111946,8.404894
111949,8.254829
111955,7.8700843
111957,7.993452
111959,7.9021006
111964,8.139225
111968,7.802492
111970,8.339534
111972,8.344479
111974,8.068073
111975,8.410164
111976,8.131729
111977,8.516598
111981,8.689746
111984,8.118729
111985,8.229509
