id,target
170460,8.301086
170461,8.255568
170466,8.132804
170467,8.535506
170468,8.276552
170471,8.269281
170472,8.36499
170474,8.105383
170475,8.473425
170476,8.253175
170477,8.19665
170481,8.359896
170483,8.221955
170487,8.30188
170488,8.501574
170490,8.055632
170495,8.110455
170496,8.259621
170497,8.298969
170505,8.449176
170506,8.150913
170509,8.329263
170511,8.395756
170512,8.11073
170513,8.440005
170515,8.599617
170520,8.258608
170525,8.3648815
170526,8.273542
170528,8.228783
170529,8.413115
170530,8.616728
170532,8.179653
170534,8.240797
170537,8.311977
170539,8.343548
170540,8.283925
170541,8.352465
170542,8.262146
170544,8.438392
170548,8.219828
170550,7.987574
170551,8.118848
170553,8.284372
170560,8.2145405
170564,8.43663
170566,8.494503
170569,8.1544895
170572,8.153042
170573,8.462877
170574,8.293257
170575,8.041527
170578,8.158594
170581,8.444997
170588,8.113992
170589,8.445375
170592,8.364109
170593,7.8899336
170594,8.443926
170597,8.377221
170598,8.439735
170599,8.014893
170600,8.219664
170605,8.266142
170606,8.363955
170607,8.131328
170610,8.169065
170611,8.280165
170616,8.2593975
170617,8.026434
170621,8.623716
170623,8.274193
170624,8.147427
170627,8.048
170631,7.9834995
170637,8.064782
170641,8.154535
170642,8.108095
170643,8.313201
170647,8.328428
170648,8.301676
170649,7.7664747
170650,8.371616
170652,8.28605
170655,8.1163025
170657,8.349034
170660,8.263488
170661,8.087366
170666,8.242926
170667,8.244564
170672,8.214773
170673,8.368942
170674,8.497786
170676,8.155676
170677,8.360214
170680,7.976136
170681,8.386154
170682,8.686563
170683,8.183632
170687,8.092713
170689,8.377115
170691,8.1592865
170697,7.995902
170701,8.283308
170703,8.253901
170705,8.339605
170707,8.56748
170710,8.263775
170713,8.2157955
170715,8.292999
170716,8.066887
170718,8.157534
170719,8.428897
170722,8.419838
170728,8.504591
170733,8.418148
170735,8.500047
170738,8.3952055
170739,8.053217
170740,8.183185
170741,8.490333
170742,8.406324
170747,8.410671
170752,8.142372
170755,8.009045
170758,8.439901
170762,8.300821
170764,7.937048
170765,8.507933
170766,8.336996
170769,8.154117
170771,8.267591
170773,8.209621
170775,8.285913
170776,8.093479
170782,7.9527025
170784,8.422186
170786,8.0595
170787,8.398722
170790,8.31097
170792,8.222241
170795,8.254562
170797,8.288107
170802,8.424408
170804,8.24408
170805,8.204223
170807,8.218389
170808,8.353313
170809,8.070942
170815,8.456932
170818,8.507775
170819,8.413748
170821,8.019997
170822,8.143935
170827,7.954686
170831,8.4691725
170832,8.008697
170840,8.262187
170841,8.1313715
170842,8.231678
170844,7.9953623
170845,8.12734
170846,8.140926
170848,8.210546
170852,8.346603
170857,8.014614
170858,8.506821
170859,8.09812
170860,8.305336
170868,8.209364
170870,8.435129
170872,8.110886
170873,8.496731
170874,8.676708
170876,8.280501
170879,8.027592
170880,8.342668
170882,8.26683
170886,8.265253
170887,8.275672
170889,7.9571447
170890,8.073696
170891,8.420734
170893,8.301872
170894,8.186171
170897,8.033762
170898,8.094646
170899,8.315854
170902,8.073927
170903,8.423977
170905,8.058094
170906,8.513689
170910,8.012985
170911,7.8423615
170912,8.305974
170915,8.344422
170916,8.218311
170917,8.385128
170918,8.5148115
170922,8.189276
170925,8.06008
170926,8.377754
170929,8.477673
170932,8.091749
170933,8.158377
170937,8.505426
170938,8.134728
170942,8.107984
170947,8.28224
170949,8.6388035
170950,8.2551155
170951,8.176939
170953,8.080155
170954,8.573888
170955,8.209386
170957,8.556398
170961,8.102707
170964,8.550703
170965,8.101847
170966,8.048192
170970,8.080549
170975,8.4658985
170978,8.334843
170979,8.050398
170980,8.247943
170984,7.9001193
170987,8.117156
170988,8.284534
170989,8.476506
170991,8.414238
170992,8.04884
171000,8.445759
171001,8.150913
171004,8.434049
171015,8.062769
171017,8.389673
171019,8.565341
171025,8.038245
171026,7.9279
171027,8.108393
171031,8.225088
171034,8.043484
171035,8.072192
171036,8.258152
171037,8.075233
171039,8.446581
171040,7.770404
171041,8.188005
171043,8.377443
171044,8.107465
171047,8.255028
171050,8.175652
171053,8.401994
171054,8.3863125
171058,8.552051
171059,8.266317
171060,8.130629
171061,8.152389
171062,8.3857565
171064,8.180189
171067,8.151171
171068,8.417451
171070,8.119453
171071,7.9931345
171075,8.576267
171078,8.204465
171079,7.726264
171081,8.165592
171085,8.085278
171088,7.9376936
171091,8.135687
171093,8.469009
171099,8.111919
171100,8.462506
171101,8.394537
171103,8.351002
171104,8.533034
171106,8.422396
171108,8.090368
171109,7.9173527
171110,8.422607
171111,8.150404
171112,8.285642
171113,8.336482
171118,8.140415
171120,7.9933324
171122,8.47358
171123,8.324869
171124,8.144863
171125,7.9106727
171127,8.164755
171128,8.34046
171130,8.170975
171132,8.317541
171133,8.396734
171135,8.243143
171136,8.552601
171142,8.507502
171144,8.22134
171145,8.24823
171147,8.391392
171149,8.099362
171152,8.3945465
171153,8.231684
171167,8.39954
171171,8.520668
171172,8.230728
171173,8.45319
171181,8.223516
171183,8.16851
171187,8.377949
171188,8.197033
171192,8.415073
171194,8.538735
171195,8.475804
171197,8.195739
171203,8.476759
171205,8.192961
171206,8.2786045
171210,8.410687
171213,7.991508
171218,8.40687
171220,8.298705
171221,8.370842
171223,8.152448
171227,8.277552
171228,8.24461
171230,8.091951
171231,8.416724
171232,8.127056
171233,8.27839
171234,8.225523
171235,8.170275
171237,8.359739
171239,8.166061
171241,8.24696
171242,8.260155
171246,7.9450107
171248,8.084274
171253,8.645081
171255,8.382288
171259,8.043298
171261,7.9069395
171267,8.2164
171270,8.155478
171272,7.916011
171275,7.898272
171281,8.218389
171282,8.209568
171285,8.247906
171289,8.179666
171290,7.8326154
171295,8.311073
171299,8.251869
171304,8.51476
171305,8.03322
171308,8.09964
171314,8.310793
171318,8.163385
171319,8.260601
171320,8.324804
171322,8.373289
171325,8.194584
171327,8.193226
171328,8.322894
171329,8.400001
171333,8.026897
171335,7.8888717
171338,7.975531
171339,8.320057
171340,8.131232
171343,8.303076
171347,8.134174
171348,8.350584
171350,8.300068
171354,8.436562
171357,8.181663
171360,8.174669
171365,8.277521
171367,8.092041
171368,8.162123
171371,8.456123
171372,8.12201
171375,8.224106
171377,8.142829
171379,8.448975
171380,7.8541994
171383,8.309617
171387,8.189257
171388,8.141417
171390,8.315661
171394,8.139179
171396,8.00094
171397,8.35674
171402,8.025692
171404,8.158588
171405,8.109
171407,8.12159
171411,8.213039
171412,7.8689365
171414,8.002213
171421,8.417192
171435,8.272005
171436,8.507389
171443,8.04076
171445,8.065311
171446,8.202282
171448,8.39057
171449,8.288719
171451,8.207032
171452,7.8775864
171459,8.274433
171460,8.283873
171463,7.962566
171464,8.389439
171466,8.1181965
171468,8.047894
171471,8.234953
171472,8.416492
171475,8.160898
171477,8.372608
171478,8.206444
171483,8.174505
171484,8.28768
171485,8.220039
171490,8.250591
171492,8.265503
171493,8.150564
171496,8.121473
171497,7.8083086
171501,8.306347
171503,7.9876084
171504,8.587617
171507,8.432038
171509,8.019865
171510,8.23007
171512,8.523797
171513,7.968525
171514,8.059923
171518,8.3777485
171521,8.543264
171525,8.419474
171529,8.112811
171532,8.356929
171533,8.319649
171534,8.016267
171536,8.17358
171538,8.138775
171539,8.335039
171546,8.2656975
171547,8.133304
171548,8.045601
171549,8.300065
171552,8.144781
171556,8.257449
171557,8.238594
171558,8.078613
171559,8.577954
171566,8.235867
171568,7.916648
171570,8.325513
171575,8.32209
171577,8.204726
171579,8.480896
171581,8.235226
171584,8.214889
171592,8.395597
171596,8.225653
171597,8.359203
171600,8.360568
171601,8.50105
171602,8.113878
171603,8.26989
171610,8.19681
171612,7.9855804
171614,8.135288
171617,8.191646
171618,8.37181
171619,8.187216
171622,8.381912
171623,8.412121
171625,8.313262
171626,8.504159
171627,8.208813
171628,8.120215
171629,8.384628
171631,7.9045434
171636,8.148138
171639,8.270939
171640,8.27677
171641,8.06114
171644,8.030852
171645,8.248535
171646,8.252058
171648,8.462898
171650,8.194471
171651,8.343871
171655,7.9954176
171656,8.190908
171657,8.112739
171658,7.7525573
171659,8.171329
171661,8.051837
171667,8.359245
171668,8.1998005
171669,8.162479
171671,8.306311
171673,8.469591
171675,8.40885
171679,8.193165
171680,8.199957
171684,8.365385
171687,8.299746
171691,8.280132
171692,8.369831
171693,8.423996
171695,8.088299
171696,8.181055
171697,8.081478
171698,7.8598924
171700,8.445802
171702,8.113471
171706,8.060477
171710,8.574023
171711,8.434727
171713,8.199665
171721,8.449514
171730,8.224764
171731,8.462471
171740,8.550814
171744,8.348339
171755,7.951957
171758,8.182726
171764,8.540657
171769,8.463345
171773,8.324093
171775,8.148878
171776,8.125021
171781,8.14732
171783,8.231917
171784,8.06618
171785,8.240207
171786,8.258089
171787,8.127504
171791,8.297573
171794,8.386705
171799,7.746001
171800,8.38113
171807,8.415405
171808,8.1427555
171810,8.391043
171812,7.9881935
171813,8.216648
171814,8.38162
171817,8.359598
171818,8.195995
171820,8.395961
171821,8.403103
171824,8.174759
171828,7.9536257
171829,8.424558
171831,8.445818
171832,8.479905
171835,8.328029
171836,8.140774
171837,8.073562
171838,8.40374
171841,8.3668
171842,7.773096
171844,7.6614985
171848,7.983065
171850,8.2756195
171852,8.164
171853,8.06123
171854,8.540606
171855,8.233725
171857,8.335984
171865,8.361807
171867,8.119505
171886,8.667536
171890,8.319542
171892,8.332144
171893,8.067068
171894,8.298012
171896,8.019606
171897,8.180357
171898,8.163532
171904,8.497704
171908,8.167859
171909,8.364031
171914,8.097187
171917,8.217381
171919,8.205914
171920,8.2272005
171922,8.487055
171923,8.167049
171924,8.364689
171925,8.305395
171926,8.4019
171928,7.914945
171932,7.9795218
171935,7.6980906
171937,8.283625
171940,8.414349
171942,8.150783
171943,8.417309
171946,8.1755705
171947,8.413433
171949,8.451073
171951,7.9094143
171953,8.340813
171954,8.158653
171957,8.026876
171958,8.375064
171965,8.252516
171966,8.129545
171967,7.986784
171968,8.227039
171969,7.722292
171977,8.292072
171979,8.4424515
171982,8.274688
171983,7.8133388
171984,8.280252
171985,8.044948
171987,8.147123
171989,8.279545
171991,8.571164
171993,7.9467206
171997,8.289133
172001,7.7897224
172002,8.292142
172003,8.232494
172004,8.282675
172006,7.981182
172007,8.417135
172011,7.963364
172013,8.34737
172014,8.372668
172016,8.048548
172017,7.9097447
172019,8.2085705
172023,8.144907
172027,7.9804053
172028,8.510093
172029,8.517614
172031,8.182091
172034,8.438807
172038,8.126343
172041,7.9801793
172044,8.253562
172045,8.451903
172052,8.378949
172054,8.259008
172055,8.234769
172058,8.044992
172059,8.320381
172061,8.428925
172062,8.290124
172064,8.144813
172068,8.30138
172073,8.440455
172075,8.388611
172078,8.17807
172081,8.41361
172087,8.386269
172090,8.394218
172092,8.357348
172094,8.094198
172095,8.099809
172096,8.183765
172097,8.121536
172107,8.458389
172108,8.266621
172109,8.1638565
172111,8.452412
172112,8.140404
172113,8.292538
172115,8.122723
172117,8.374937
172118,8.232695
172121,8.24165
172122,8.174901
172123,8.09309
172124,8.3827305
172131,8.495821
172134,8.208758
172138,8.633806
172141,8.548596
172145,8.579124
172146,8.191607
172148,8.174597
172150,8.236084
172152,8.449934
172154,8.403622
172156,8.1785755
172157,8.281202
172159,8.237825
172160,8.446804
172162,8.369888
172163,8.424333
172164,8.199059
172167,8.19475
172172,8.389263
172173,7.8100686
172174,7.904847
172177,7.9137197
172178,8.161041
172180,7.967787
172181,8.217501
172185,7.9503846
172186,8.313246
172187,8.006966
172188,8.161047
172190,8.267632
172191,8.244002
172192,8.1709385
172195,8.169377
172197,8.179283
172198,8.080958
172200,8.346061
172205,8.105075
172207,8.581058
172222,8.347754
172223,8.31434
172232,8.4662075
172239,8.327209
172240,8.306309
172242,8.2480545
172243,8.223633
172244,8.263306
172245,8.27112
172248,8.350122
172249,8.074403
172252,8.098604
172253,8.205234
172254,8.147249
172256,8.011163
172262,8.070648
172263,8.134844
172264,8.466978
172266,8.148928
172267,8.356497
172271,8.454191
172272,8.401713
172273,8.164059
172276,8.226417
172277,8.344264
172279,8.37823
172284,8.303814
172285,8.201267
172286,8.472233
172289,7.859376
172290,8.642449
172291,8.467235
172292,8.376781
172296,8.4999895
172301,8.206108
172302,8.188265
172305,8.164648
172306,8.2473545
172309,8.506321
172311,8.081816
172312,8.1014
172317,8.1414585
172323,8.15258
172326,8.261095
172328,8.002191
172330,8.047026
172332,8.007584
172339,8.212967
172342,8.435137
172344,8.014749
172345,7.947076
172350,8.277496
172352,8.298452
172353,8.057568
172354,8.5944
172355,8.280977
172357,8.210146
172358,8.345293
172364,8.024265
172367,8.446253
172368,8.140908
172371,8.423531
172372,8.11681
172375,8.1464405
172381,8.514952
172384,8.207533
172386,8.491436
172387,8.616922
172389,8.344532
172391,8.37784
172393,8.108492
172395,8.309867
172401,8.286836
172402,8.418286
172404,8.32303
172406,8.132555
172409,8.224811
172410,8.239304
172414,8.358215
172415,8.117517
172416,8.091381
172417,8.313927
172420,8.345985
172422,8.172022
172424,8.298549
172425,8.042889
172426,8.322428
172427,8.385561
172432,8.187721
172436,8.342145
172438,8.267727
172439,8.42345
172445,8.152653
172446,8.451366
172447,8.099249
172448,7.9459195
172450,8.226712
172452,8.13702
172456,8.170403
172457,8.197514
172460,8.230834
172461,8.449171
172462,8.415403
172464,8.117529
172466,8.12052
172467,8.0886135
172469,8.316072
172474,8.502896
172475,8.524658
172476,7.889352
172478,8.092119
172481,8.369612
172484,8.445629
172490,8.473032
172493,8.137857
172496,8.358908
172500,8.18502
172502,8.430309
172504,7.319385
172506,8.273193
172507,8.168837
172510,7.9483805
172512,8.290033
172513,8.441767
172515,8.214326
172519,8.342257
172520,8.194156
172524,8.488948
172525,8.4205
172528,8.279474
172530,8.174351
172531,8.273643
172533,8.190302
172537,8.429603
172538,8.394911
172541,7.831611
172542,8.168999
172543,7.998136
172545,8.199863
172547,8.259294
172549,8.184565
172550,8.490104
172552,8.1316185
172553,7.79454
172554,8.2759905
172555,8.527552
172561,8.273823
172562,8.434977
172566,8.395784
172568,8.116167
172569,8.08394
172577,8.147228
172578,8.141764
172584,8.424741
172585,8.120054
172588,8.403559
172590,8.267811
172593,8.393066
172594,8.148163
172595,8.455187
172597,8.221494
172598,8.208616
172600,8.236902
172604,7.9906707
172605,8.246569
172607,8.239889
172608,8.337101
172609,8.119096
172610,8.16175
172611,8.16604
172614,8.490635
172619,8.014118
172622,8.188771
172624,8.420343
172625,7.816188
172626,8.291349
172633,8.19039
172634,8.072228
172635,8.106947
172636,8.295332
172637,8.474567
172638,8.222887
172639,8.466408
172640,8.106884
172645,8.534306
172646,8.26663
172647,8.489114
172648,8.351246
172652,8.231907
172660,8.311495
172666,8.404303
172667,8.401104
172668,8.356026
172669,7.9829345
172670,8.391949
172671,8.232101
172672,8.576636
172673,8.332037
172679,8.177406
172680,8.347242
172682,8.340637
172683,8.122742
172689,8.218336
172693,8.130211
172695,8.579634
172696,8.393739
172702,8.278421
172706,8.258569
172707,8.309147
172709,8.220621
172714,7.974135
172716,8.385044
172717,8.066582
172718,8.289784
172721,8.304877
172723,8.234474
172727,8.355326
172728,8.115336
172735,8.183182
172737,8.381983
172738,8.290882
172739,8.038155
172741,7.947551
172743,8.266138
172748,8.260162
172750,8.174812
172754,8.531436
172755,8.316172
172756,8.409111
172760,8.273044
172762,8.142211
172769,8.135297
172779,8.1563015
172782,8.324242
172787,8.552905
172788,8.123305
172789,8.3994465
172792,8.104189
172794,8.084076
172795,8.1559925
172797,8.253681
172799,8.249417
172801,8.473095
172803,8.527947
172806,7.9094324
172813,8.185852
172818,8.068152
172822,8.272268
172823,8.067215
172826,8.288304
172827,7.8366723
172828,8.437119
172831,8.358992
172833,7.844802
172835,8.468559
172838,8.214647
172840,7.9423904
172841,8.0420065
172842,8.121676
172853,8.39294
172854,8.201968
172857,8.497988
172858,8.119768
172860,8.116434
172863,8.3118515
172864,8.29468
172865,8.430954
172866,8.237647
172868,8.312493
172869,8.4079075
172870,8.295071
172873,8.141039
172874,8.232742
172876,8.323984
172877,8.376076
172878,8.19136
172880,8.030285
172887,7.8351264
172892,8.284451
172894,8.269243
172898,8.269973
172900,8.388247
172903,8.090259
172904,8.292624
172906,8.230808
172907,8.178824
172908,7.8103666
172913,8.298204
172921,8.090293
172922,8.19902
172927,8.314625
172931,7.949762
172933,8.064563
172935,8.590786
172937,8.116409
172941,8.316776
172944,8.380108
172947,8.280257
172952,8.188829
172953,8.184422
172954,8.1243105
172957,8.26845
172958,8.476419
172959,8.341197
172961,8.32987
172965,8.600624
172966,8.245355
172967,8.21619
172969,8.268221
172971,8.110222
172973,8.190191
172976,8.285621
172977,7.9506993
172982,8.405373
172983,8.267324
172984,8.017317
172986,8.28788
172989,8.177332
172990,8.416504
172998,8.237725
173006,8.373686
173008,8.347416
173010,8.183374
173011,8.202362
173012,8.293055
173016,8.438927
173021,8.253019
173022,8.428711
173024,8.236246
173025,8.0850935
173028,8.292231
173030,8.038269
173031,8.325697
173033,8.327465
173036,8.148317
173038,7.90568
173047,8.018724
173049,8.4016
173050,8.162537
173060,8.11438
173063,8.222689
173065,7.728707
173067,8.239414
173070,8.116328
173071,8.302544
173072,8.124142
173073,8.224716
173075,8.450449
173077,8.405959
173080,8.296406
173085,8.163727
173088,8.319748
173092,8.021175
173093,7.835502
173094,8.255759
173095,8.331238
173097,8.02248
173106,8.246042
173107,8.343161
173108,8.208693
173109,8.227155
173115,8.282987
173116,8.224697
173117,8.716032
