id,target
158082,8.266071
158084,8.232667
158088,8.250436
158089,8.224389
158091,8.24658
158095,8.247912
158096,8.312236
158099,8.290612
158100,8.286169
158101,8.282399
158102,8.319948
158104,8.180411
158111,8.25581
158112,8.299668
158116,8.285126
158117,8.254134
158119,8.241686
158122,8.236851
158124,8.315134
158125,8.302567
158126,8.301487
158129,8.255302
158132,8.252981
158134,8.235063
158136,8.304553
158138,8.296484
158143,8.23694
158144,8.232433
158145,8.247477
158147,8.316363
158149,8.259505
158150,8.25558
158151,8.300044
158153,8.2002
158161,8.247937
158165,8.338572
158178,8.303348
158179,8.278101
158182,8.305499
158184,8.313779
158185,8.300436
158187,8.243211
158188,8.402096
158189,8.177577
158190,8.306113
158194,8.255243
158196,8.339979
158197,8.24443
158198,8.274202
158199,8.238612
158200,8.328526
158201,8.374746
158204,8.222867
158206,8.251598
158207,8.253666
158213,8.304731
158215,8.259649
158220,8.161881
158221,8.276467
158226,8.163777
158227,8.268875
158230,8.263133
158231,8.291496
158233,8.249603
158235,8.328108
158237,8.34379
158238,8.211359
158242,8.199579
158245,8.24511
158247,8.353834
158249,8.305429
158252,8.307366
158253,8.297078
158261,8.309314
158262,8.393861
158265,8.112932
158266,8.3132
158271,8.200706
158275,8.358681
158276,8.359538
158278,8.324219
158283,8.315817
158284,8.3657465
158286,8.283459
158287,8.331644
158288,8.334038
158289,8.393353
158293,8.289708
158296,8.205622
158297,8.384877
158298,8.215945
158304,8.256907
158308,8.295767
158315,8.313111
158317,8.40162
158321,8.304722
158323,8.260181
158327,8.291355
158330,8.274908
158331,8.318287
158333,8.246734
158337,8.273952
158340,8.30261
158343,8.250486
158347,8.237068
158353,8.193212
158354,8.376686
158357,8.332634
158361,8.250677
158362,8.25284
158363,8.282933
158364,8.248586
158366,8.197236
158368,8.417437
158369,8.209267
158373,8.322029
158379,8.191348
158380,8.285593
158382,8.179712
158384,8.417008
158387,8.310306
158389,8.260587
158391,8.323636
158395,8.301676
158396,8.29578
158397,8.250652
158398,8.257917
158404,8.330945
158406,8.201433
158410,8.241714
158412,8.245972
158413,8.215522
158416,8.33834
158419,8.319119
158420,8.26361
158421,8.232763
158422,8.328571
158426,8.299877
158427,8.202377
158428,8.256065
158429,8.261043
158430,8.283288
158431,8.261206
158433,8.347298
158434,8.256259
158435,8.312734
158440,8.376089
158448,8.206336
158452,8.350718
158454,8.284151
158456,8.321985
158457,8.301363
158458,8.283394
158459,8.214026
158464,8.268384
158465,8.258094
158466,8.264996
158467,8.342368
158469,8.371199
158473,8.335678
158478,8.187292
158479,8.150643
158483,8.28479
158487,8.3359585
158488,8.305781
158490,8.276294
158492,8.285052
158497,8.347802
158498,8.282963
158501,8.375612
158503,8.284526
158504,8.288078
158505,8.346276
158506,8.182821
158510,8.27877
158512,8.217058
158514,8.368994
158516,8.305996
158517,8.217629
158519,8.190928
158520,8.320782
158522,8.290924
158525,8.197304
158528,8.373762
158529,8.299551
158532,8.310515
158533,8.18576
158537,8.335629
158538,8.382526
158540,8.313637
158544,8.28057
158547,8.228259
158552,8.2154045
158554,8.319099
158555,8.30869
158556,8.376667
158559,8.252403
158561,8.262522
158564,8.291072
158565,8.253229
158566,8.201413
158571,8.246842
158572,8.198358
158580,8.18773
158583,8.278957
158584,8.2401905
158585,8.287272
158587,8.312394
158589,8.199386
158593,8.361926
158595,8.254419
158596,8.341185
158598,8.306169
158599,8.301463
158600,8.203327
158601,8.322765
158603,8.295828
158604,8.281176
158605,8.308954
158606,8.298471
158608,8.295408
158612,8.257404
158615,8.309885
158616,8.313303
158619,8.243034
158621,8.313568
158623,8.373269
158626,8.205413
158629,8.267036
158636,8.190798
158644,8.249695
158645,8.293549
158647,8.30796
158648,8.320347
158649,8.378149
158650,8.24062
158651,8.297665
158653,8.307574
158654,8.194234
158655,8.257268
158656,8.234506
158659,8.284339
158660,8.391185
158663,8.307778
158665,8.277046
158673,8.337817
158676,8.324773
158677,8.373908
158682,8.303489
158684,8.280316
158687,8.235935
158688,8.300167
158691,8.197434
158692,8.281449
158694,8.231331
158696,8.292655
158697,8.36101
158701,8.277986
158702,8.298534
158706,8.318048
158708,8.358078
158709,8.163339
158711,8.305996
158715,8.24423
158716,8.331519
158719,8.289397
158720,8.244564
158723,8.30066
158725,8.338191
158726,8.3015785
158729,8.281174
158730,8.192706
158731,8.313735
158732,8.377475
158734,8.239067
158737,8.3197975
158739,8.200371
158742,8.257746
158743,8.351934
158744,8.301975
158746,8.243578
158748,8.204147
158749,8.346738
158751,8.213342
158753,8.239161
158754,8.252687
158756,8.36189
158759,8.2643585
158761,8.358445
158762,8.177261
158763,8.368476
158764,8.246785
158765,8.326704
158770,8.340974
158771,8.21701
158774,8.192115
158776,8.247773
158777,8.305585
158778,8.302135
158781,8.278289
158784,8.222447
158785,8.305535
158790,8.339838
158792,8.254887
158793,8.299044
158796,8.306584
158799,8.298359
158801,8.348708
158804,8.236862
158811,8.371905
158816,8.321034
158818,8.265545
158820,8.309507
158823,8.352071
158827,8.274997
158829,8.313595
158831,8.281079
158834,8.192329
158840,8.240922
158842,8.302449
158843,8.295266
158844,8.253551
158845,8.216381
158846,8.406609
158849,8.317586
158850,8.304458
158851,8.197681
158854,8.251657
158856,8.287335
158857,8.277223
158858,8.172574
158862,8.341708
158869,8.21505
158876,8.33224
158883,8.344964
158885,8.294332
158890,8.313899
158893,8.198509
158898,8.358393
158899,8.302923
158904,8.278489
158907,8.289744
158909,8.335933
158911,8.279192
158912,8.286031
158916,8.278938
158921,8.31495
158924,8.305748
158926,8.3026285
158929,8.30221
158930,8.24526
158931,8.224818
158933,8.312424
158935,8.312307
158936,8.142955
158938,8.416168
158940,8.172597
158942,8.199525
158943,8.26165
158944,8.304635
158945,8.231736
158946,8.239914
158947,8.222683
158949,8.272018
158958,8.264985
158959,8.397212
158961,8.288639
158962,8.287232
158964,8.26413
158966,8.247188
158970,8.375017
158972,8.214006
158977,8.296377
158979,8.228336
158981,8.294558
158986,8.304792
158987,8.29205
158988,8.243822
158990,8.2550125
158992,8.1350765
158994,8.312858
158996,8.280352
159000,8.291141
159003,8.190848
159015,8.27033
159020,8.359901
159026,8.304421
159027,8.315224
159029,8.340422
159030,8.300654
159032,8.221147
159033,8.315982
159036,8.309689
159037,8.241781
159038,8.307942
159039,8.199081
159040,8.28671
159041,8.160421
159044,8.389944
159047,8.32945
159049,8.179626
159050,8.273774
159051,8.26693
159052,8.249557
159053,8.318539
159057,8.250748
159062,8.302555
159063,8.23196
159065,8.148384
159066,8.211098
159069,8.336934
159070,8.293877
159073,8.276917
159076,8.360002
159077,8.213034
159078,8.301249
159083,8.197995
159087,8.238608
159088,8.319316
159089,8.22661
159090,8.324347
159091,8.220196
159092,8.351809
159100,8.202074
159103,8.370417
159104,8.201644
159105,8.279107
159109,8.307914
159110,8.270299
159111,8.31806
159113,8.286342
159116,8.183244
159117,8.284504
159118,8.263078
159121,8.257062
159123,8.288041
159124,8.178077
159127,8.331653
159128,8.278379
159133,8.297822
159135,8.22536
159136,8.312064
159138,8.277733
159141,8.286078
159143,8.223556
159145,8.2969
159151,8.295812
159155,8.296282
159156,8.25498
159158,8.386429
159161,8.2177
159164,8.201076
159165,8.365843
159169,8.20656
159170,8.256015
159173,8.309762
159176,8.27421
159177,8.319682
159178,8.201277
159183,8.280566
159188,8.272597
159189,8.300389
159195,8.242468
159196,8.201831
159198,8.366002
159202,8.366917
159208,8.291437
159210,8.252045
159211,8.338287
159216,8.339762
159219,8.225244
159220,8.219535
159221,8.306955
159233,8.188438
159237,8.310786
159255,8.189329
159258,8.378386
159260,8.303225
159264,8.306808
159265,8.337973
159269,8.243757
159272,8.355699
159277,8.195047
159281,8.313773
159283,8.2004175
159284,8.250747
159288,8.238404
159293,8.274066
159297,8.324125
159299,8.247818
159302,8.297857
159310,8.307592
159317,8.256938
159318,8.193797
159320,8.2556925
159321,8.262963
159324,8.313948
159325,8.199584
159328,8.290665
159332,8.24757
159334,8.1754055
159337,8.217533
159341,8.178758
159342,8.264428
159343,8.30136
159344,8.289265
159346,8.20437
159349,8.321997
159351,8.180246
159353,8.380005
159358,8.269003
159360,8.416109
159363,8.349946
159367,8.180505
159369,8.235096
159373,8.216421
159375,8.276408
159376,8.304367
159377,8.370848
159380,8.348928
159381,8.359624
159382,8.313411
159383,8.20097
159384,8.386266
159386,8.253319
159392,8.191514
159393,8.211382
159395,8.304421
159397,8.272767
159398,8.293055
159399,8.304595
159400,8.282813
159403,8.222827
159404,8.333294
159406,8.213188
159409,8.252495
159411,8.249241
159412,8.345
159418,8.180674
159419,8.299526
159420,8.19397
159423,8.3426
159424,8.196631
159426,8.183576
159427,8.238513
159428,8.336592
159430,8.225003
159431,8.252131
159433,8.223846
159434,8.230469
159435,8.3262825
159437,8.359752
159438,8.228123
159439,8.233577
159440,8.17926
159441,8.373372
159442,8.2846155
159444,8.279836
159446,8.283145
159449,8.327094
159454,8.254555
159455,8.189854
159457,8.255935
159459,8.201737
159461,8.3686
159470,8.309678
159471,8.253597
159472,8.313033
159474,8.1976385
159475,8.390308
159476,8.369796
159480,8.2003355
159489,8.287478
159491,8.274789
159492,8.200235
159496,8.321607
159499,8.2774
159500,8.334409
159502,8.308816
159503,8.304353
159504,8.278428
159505,8.196395
159506,8.224405
159507,8.192932
159509,8.362997
159511,8.290463
159512,8.266431
159514,8.255166
159515,8.302119
159516,8.291556
159521,8.312105
159526,8.2905445
159527,8.200955
159530,8.321212
159535,8.298103
159538,8.243383
159545,8.314322
159546,8.351209
159551,8.298162
159555,8.201569
159566,8.226485
159567,8.236995
159568,8.201711
159575,8.313066
159576,8.255953
159579,8.354834
159580,8.376552
159581,8.30602
159586,8.2976675
159587,8.197764
159591,8.309176
159592,8.200654
159597,8.280562
159598,8.196162
159599,8.318371
159601,8.3462515
159603,8.233422
159607,8.258986
159609,8.390411
159610,8.28008
159613,8.327291
159614,8.35892
159616,8.305153
159617,8.282868
159619,8.220434
159621,8.309977
159623,8.241181
159627,8.39065
159629,8.201186
159630,8.307882
159635,8.182672
159637,8.255496
159644,8.33222
159647,8.3435135
159648,8.30859
159649,8.200804
159655,8.201449
159657,8.332268
159658,8.269763
159660,8.252284
159665,8.392267
159669,8.268412
159670,8.3902645
159671,8.376133
159672,8.267782
159673,8.232601
159674,8.323859
159675,8.260559
159676,8.227037
159677,8.32511
159678,8.272839
159679,8.282347
159682,8.258854
159683,8.300828
159685,8.32901
159686,8.254653
159690,8.351227
159693,8.282573
159695,8.187018
159700,8.292595
159701,8.2558155
159702,8.397904
159708,8.312526
159710,8.346115
159712,8.189652
159713,8.31531
159718,8.319067
159720,8.246513
159721,8.309108
159724,8.313409
159726,8.18556
159727,8.296294
159730,8.259038
159733,8.253165
159738,8.195916
159739,8.296711
159742,8.313194
159743,8.292891
159745,8.352243
159751,8.353754
159753,8.289697
159759,8.297345
159763,8.280566
159765,8.185458
159766,8.397865
159768,8.273094
159770,8.2797365
159771,8.288727
159773,8.192361
159774,8.194056
159775,8.302002
159778,8.30902
159781,8.220788
159783,8.284449
159784,8.201833
159785,8.198525
159788,8.186649
159790,8.2796335
159794,8.384637
159795,8.326078
159796,8.183701
159797,8.193806
159801,8.2804785
159803,8.374425
159804,8.289149
159807,8.253369
159809,8.364631
159810,8.328685
159811,8.242826
159814,8.254405
159819,8.217918
159820,8.305493
159824,8.406939
159828,8.376706
159830,8.309416
159831,8.288682
159833,8.288987
159835,8.326409
159836,8.302655
159837,8.3127985
159842,8.187959
159845,8.200422
159849,8.305615
159851,8.285248
159855,8.253132
159860,8.200216
159863,8.305368
159868,8.279205
159870,8.316183
159871,8.303548
159876,8.285337
159879,8.330974
159880,8.339446
159881,8.254765
159882,8.291508
159883,8.288196
159884,8.298778
159889,8.356842
159890,8.33616
159892,8.346439
159893,8.36185
159897,8.21266
159898,8.416643
159901,8.276107
159903,8.325094
159905,8.352381
159906,8.248634
159907,8.248477
159908,8.385767
159909,8.389666
159911,8.2117195
159913,8.304532
159914,8.27155
159915,8.341435
159916,8.200223
159917,8.311012
159919,8.312987
159920,8.216321
159921,8.201384
159922,8.2189665
159924,8.178555
159927,8.306693
159931,8.187574
159934,8.308972
159937,8.186227
159942,8.296075
159945,8.20163
159947,8.339048
159948,8.338015
159949,8.2469
159950,8.296563
159952,8.313209
159953,8.338818
159965,8.213204
159966,8.189574
159967,8.277138
159970,8.3163185
159972,8.27992
159974,8.214895
159975,8.244955
159976,8.287035
159980,8.346826
159981,8.333394
159985,8.303665
159987,8.377608
159991,8.228316
159994,8.308179
160000,8.327717
160003,8.267363
160005,8.214202
160007,8.325068
160009,8.195285
160013,8.287941
160014,8.306324
160019,8.268952
160020,8.199016
160023,8.20295
160026,8.34615
160027,8.351341
160028,8.267784
160030,8.201455
160033,8.196597
160035,8.210675
160036,8.335492
160042,8.1963415
160043,8.313979
160044,8.355715
160045,8.407627
160047,8.210176
160048,8.251727
160053,8.341576
160054,8.274263
160056,8.23875
160057,8.324854
160060,8.200359
160062,8.133299
160064,8.281837
160068,8.408219
160070,8.277617
160074,8.353504
160076,8.221934
160077,8.322602
160087,8.255225
160089,8.320524
160090,8.31368
160097,8.32637
160098,8.233216
160102,8.335295
160106,8.299112
160108,8.189485
160111,8.226187
160114,8.195823
160117,8.30191
160118,8.292847
160128,8.305648
160130,8.287342
160135,8.294627
160136,8.1731615
160139,8.301623
160141,8.201291
160142,8.344707
160147,8.2792015
160150,8.287719
160151,8.277819
160152,8.333735
160154,8.339706
160155,8.265421
160156,8.280914
160157,8.191054
160163,8.348212
160169,8.284343
160171,8.282469
160173,8.35627
160175,8.379597
160177,8.380655
160179,8.311528
160185,8.30525
160188,8.27824
160190,8.277841
160193,8.342294
160194,8.194657
160203,8.194256
160206,8.216409
160210,8.262677
160211,8.321583
160216,8.268595
160217,8.328509
160220,8.18959
160223,8.2202425
160224,8.200439
160227,8.298162
160228,8.156903
160231,8.329696
160233,8.260468
160234,8.320078
160235,8.251906
160236,8.335956
160242,8.273597
160243,8.256443
160245,8.279418
160248,8.3207245
160250,8.174897
160252,8.246646
160253,8.308189
160255,8.323683
160257,8.256624
160261,8.314851
160262,8.276838
160270,8.216355
160272,8.347587
160274,8.280877
160277,8.279889
160279,8.255228
160283,8.233918
160284,8.2140875
160288,8.336047
160289,8.30718
160290,8.313434
160293,8.18011
160296,8.2872095
160298,8.305334
160302,8.322011
160305,8.2000475
160309,8.267349
160315,8.1803665
160316,8.20166
160320,8.253841
160321,8.291743
160322,8.371062
160327,8.261611
160328,8.253129
160329,8.283537
160330,8.321713
160331,8.30403
160332,8.215809
160334,8.260611
160335,8.340152
160339,8.388673
160341,8.386672
160342,8.212362
160343,8.217334
160347,8.322005
160350,8.243572
160352,8.33135
160354,8.333473
160356,8.350545
160359,8.223281
160360,8.218894
160362,8.397716
160363,8.297258
160367,8.361328
160368,8.199205
160369,8.187514
160377,8.30532
160378,8.211762
160379,8.323695
160380,8.304083
160381,8.300076
160382,8.21951
160385,8.263424
160386,8.211769
160387,8.315771
160389,8.307197
160390,8.230315
160392,8.304621
160393,8.213831
160400,8.217163
160401,8.316227
160405,8.307691
160406,8.217865
160408,8.230034
160409,8.352548
160413,8.337656
160417,8.321048
160420,8.230964
160421,8.3630905
160425,8.199383
160426,8.219004
160428,8.204576
160429,8.201197
160430,8.254337
160433,8.216995
160437,8.202057
160442,8.316777
160445,8.28731
160446,8.3415165
160447,8.296127
160448,8.207927
160452,8.267257
160454,8.193303
160455,8.365695
160457,8.278047
160460,8.369659
160461,8.220009
160462,8.347214
160463,8.320789
160469,8.324451
160470,8.324197
160471,8.199886
160473,8.337412
160474,8.334637
160476,8.339739
160477,8.243506
160479,8.343696
160485,8.331149
160486,8.340392
160487,8.343584
160490,8.305151
160491,8.256187
160492,8.156464
160493,8.3521805
160494,8.322067
160498,8.282003
160502,8.290643
160507,8.219133
160510,8.252444
160511,8.199604
160512,8.384798
160518,8.354334
160521,8.304843
160522,8.356364
160523,8.362675
160524,8.301732
160526,8.291459
160528,8.295653
160530,8.290993
160532,8.28808
160535,8.311866
160536,8.218364
160537,8.3028555
160539,8.2556925
160542,8.29695
160543,8.380925
160545,8.299092
160547,8.320574
160551,8.255069
160552,8.412338
160554,8.304658
160568,8.371998
160571,8.19928
160572,8.280988
160573,8.315763
160575,8.198302
160576,8.312462
160584,8.296749
160586,8.343377
160587,8.187988
160593,8.222667
160594,8.314907
160597,8.296479
160604,8.1996
160607,8.223176
160608,8.250162
160611,8.310204
160614,8.298635
160616,8.2827015
160617,8.336706
160618,8.305711
160620,8.341964
160628,8.310741
160631,8.182779
160633,8.280144
160634,8.288739
160635,8.25819
160636,8.278448
160637,8.305904
160642,8.323728
160646,8.1944685
160647,8.2975645
160654,8.294846
160657,8.255643
160661,8.287884
160665,8.244406
160669,8.3537655
160671,8.146909
160673,8.364362
160676,8.333977
160678,8.225725
160681,8.338652
160682,8.30954
160683,8.319428
160685,8.306661
160686,8.307188
160691,8.317012
160692,8.33706
160693,8.201487
160694,8.379701
160699,8.357666
160701,8.371092
160703,8.25523
160707,8.311732
160708,8.380999
160710,8.309079
160711,8.201431
160716,8.201373
160718,8.286057
160719,8.356877
160722,8.293046
160723,8.239534
160728,8.364203
160730,8.297996
160731,8.146375
160733,8.2530775
160735,8.327109
160736,8.211677
