id,target
18712,8.144739
18715,8.132034
18720,8.049732
18723,8.290641
18724,8.238089
18726,8.004648
18730,8.316529
18731,8.147681
18735,8.099186
18740,8.02338
18741,8.38031
18743,8.161922
18746,8.232278
18748,8.200329
18751,8.554239
18752,8.616544
18754,8.545619
18764,8.261397
18766,8.057172
18767,8.129351
18772,8.535734
18773,8.45656
18776,8.1428795
18783,8.448538
18785,8.187859
18786,8.481815
18788,8.0325775
18789,8.36553
18792,8.323545
18798,8.155291
18799,8.290764
18800,8.109369
18806,8.142545
18809,8.060188
18810,7.9028316
18812,8.221184
18813,7.970771
18818,8.18364
18820,8.22069
18821,7.9691844
18826,8.42835
18828,8.061636
18829,8.260516
18830,7.973939
18831,8.352761
18838,7.872489
18846,8.274998
18849,8.29519
18850,8.246794
18851,8.314472
18854,8.235448
18861,8.193508
18862,8.342587
18863,8.582981
18869,7.926135
18874,8.201195
18875,8.498117
18877,8.4184
18878,8.218229
18883,8.1845875
18884,8.257958
18886,8.335058
18890,8.066719
18891,8.716118
18898,8.064062
18904,7.729623
18905,8.435908
18908,8.196618
18910,8.09987
18911,8.051464
18912,8.291807
18915,8.125658
18921,8.129663
18922,8.428055
18924,8.17354
18926,8.173822
18927,8.187273
18928,8.102167
18930,8.217369
18931,8.302452
18932,8.173161
18934,8.309473
18936,8.316666
18937,8.344156
18938,8.383484
18942,8.083858
18950,8.261402
18954,8.355217
18956,8.158897
18959,8.244518
18962,8.559375
18963,8.295975
18965,8.129362
18966,8.51248
18968,8.2398205
18973,8.223303
18975,8.229368
18978,8.242685
18983,8.247409
18985,7.821801
18986,7.951246
18987,8.137415
18988,8.326131
18990,8.437118
18991,8.404283
18994,8.036722
19006,8.102585
19007,8.202534
19009,8.110712
19010,8.174473
19011,8.32295
19012,8.276955
19014,8.148104
19017,8.376045
19023,7.835426
19024,8.338888
19026,8.354822
19028,8.377243
19029,7.819203
19036,8.295952
19037,8.389937
19039,8.019405
19040,8.317703
19042,8.307164
19043,8.666955
19046,8.379871
19047,8.207423
19050,8.33646
19052,8.634983
19053,8.359907
19058,8.165586
19061,8.174858
19077,7.812417
19079,8.177294
19081,8.406074
19082,7.8117657
19086,8.156366
19088,8.016302
19089,8.363176
19096,7.943179
19097,8.243422
19099,8.372156
19100,8.754132
19107,8.375097
19109,8.385948
19111,8.337946
19113,8.0168915
19115,8.164597
19116,8.272465
19119,8.183678
19120,8.163118
19123,8.3070755
19126,8.28326
19128,8.316988
19131,8.280428
19132,8.335119
19135,8.168671
19136,8.228136
19141,8.39064
19142,7.8594584
19146,8.551894
19148,8.065575
19151,8.099384
19156,8.170216
19157,8.15036
19158,8.326153
19159,8.151331
19163,8.232933
19164,8.692918
19165,8.375563
19169,8.134378
19171,8.233019
19178,8.477588
19179,8.048822
19180,8.013751
19181,8.42805
19184,8.405474
19185,8.174807
19186,8.16642
19189,8.202944
19192,8.311353
19200,8.014849
19201,8.12653
19202,8.208728
19206,8.046408
19207,8.234043
19215,8.272083
19220,8.314776
19221,8.472036
19225,8.284599
19230,8.506219
19231,8.22879
19234,8.164805
19235,8.329459
19238,8.471975
19240,8.104673
19242,8.426236
19244,8.132071
19247,8.388947
19251,8.118607
19258,8.395021
19261,8.223915
19262,8.111475
19264,8.588388
19266,8.089097
19267,8.147377
19272,8.218103
19274,8.478355
19277,8.195153
19279,8.107233
19280,7.762644
19282,8.424961
19283,8.030202
19285,8.425458
19286,8.223986
19288,8.331593
19295,8.28876
19299,8.289455
19302,8.352066
19303,8.344328
19308,8.198236
19313,8.306854
19314,8.561904
19317,8.204674
19318,8.303921
19321,8.208836
19323,8.2855835
19330,8.252489
19334,8.1917
19335,8.380485
19339,8.323139
19341,8.110471
19342,8.1572895
19345,8.369045
19348,8.446077
19349,8.39105
19351,7.98193
19352,7.9117374
19356,8.50313
19358,8.069637
19362,8.248001
19364,8.2913265
19368,8.380318
19370,8.21019
19374,8.081617
19376,8.154255
19377,8.106222
19378,8.114433
19387,8.134437
19389,7.8033433
19390,8.43367
19391,8.241441
19395,8.0844345
19396,8.349207
19397,7.9569144
19399,8.536102
19402,8.355622
19403,8.246611
19404,8.099321
19407,8.667286
19410,8.490186
19412,8.220359
19413,8.260638
19415,8.322625
19426,8.178433
19430,8.08325
19432,8.337193
19435,8.234113
19437,8.250686
19443,8.085215
19445,8.104302
19446,8.270822
19451,8.017313
19453,8.373014
19456,8.565501
19457,8.267523
19470,8.303301
19471,8.044898
19472,7.9466953
19473,8.312983
19475,8.287008
19476,8.167412
19478,8.46752
19480,8.438482
19486,7.9511967
19487,8.226541
19489,8.361567
19491,8.078648
19495,7.8374133
19496,8.322182
19497,8.006491
19500,8.343925
19502,8.131076
19505,8.253401
19506,7.9443026
19507,8.324209
19511,8.077324
19512,8.176343
19518,8.232807
19519,8.128956
19522,8.199448
19525,8.267508
19526,8.422365
19529,8.34857
19533,8.274891
19534,8.115897
19536,8.531878
19541,8.445524
19542,8.307628
19544,7.6712985
19545,8.293867
19546,8.454309
19549,8.17535
19552,8.344739
19556,8.080917
19557,8.263678
19565,8.221213
19566,8.348539
19567,8.469187
19568,8.142864
19569,8.413898
19570,8.152807
19575,8.20417
19576,8.066614
19581,8.3503895
19589,7.9569507
19590,8.174564
19592,8.012634
19593,7.9709706
19595,8.545652
19598,8.128498
19601,8.025919
19605,8.428059
19615,8.31772
19618,8.4082775
19621,7.9119816
19626,8.268986
19631,8.216129
19632,8.355812
19636,8.228514
19643,8.071072
19644,8.388317
19645,8.249624
19646,8.283874
19648,8.510592
19649,8.189348
19650,8.2188425
19653,8.107868
19654,8.205421
19655,8.106831
19656,8.354888
19658,8.1326275
19664,8.415878
19665,8.271551
19666,8.338327
19667,8.209561
19668,8.339102
19674,8.426382
19676,8.300808
19678,8.428751
19682,8.408109
19686,8.314528
19687,8.211857
19692,8.348409
19697,8.114992
19699,8.1319475
19701,8.373357
19704,8.566141
19705,7.950703
19709,8.196912
19716,8.283375
19717,8.235407
19722,8.447089
19724,8.4489565
19725,8.24852
19726,8.006498
19727,8.311186
19730,8.163452
19732,8.516837
19736,8.032742
19737,8.059961
19738,8.343743
19742,8.257484
19747,8.2903185
19753,8.361692
19755,7.870096
19756,8.228855
19757,8.460872
19760,8.174849
19761,8.375317
19762,8.271302
19763,8.267685
19769,8.35346
19771,8.57521
19772,8.336342
19774,8.10207
19776,8.092258
19777,8.403397
19778,8.468851
19782,8.3263855
19783,8.084587
19784,8.499732
19785,8.286463
19786,8.032654
19788,8.191885
19790,8.058355
19792,8.235062
19793,8.268345
19796,8.205957
19800,8.099921
19805,8.53736
19809,8.440793
19813,8.149904
19815,8.329916
19820,7.9591684
19822,8.26038
19823,8.072377
19827,8.4277725
19828,8.261501
19829,8.299484
19833,8.217701
19839,8.194963
19841,8.219682
19842,8.12839
19852,8.482573
19859,8.326304
19860,8.258091
19864,7.8878655
19865,8.132238
19867,8.094289
19871,8.588876
19872,8.423843
19873,7.9354343
19875,8.344958
19877,8.37044
19879,8.128775
19880,8.071478
19881,8.135586
19883,8.185959
19884,8.030891
19886,8.081835
19887,8.318176
19888,8.054884
19890,8.372993
19891,8.424263
19894,8.239918
19895,8.086557
19896,8.032562
19897,8.340087
19900,8.1864395
19906,8.435474
19907,8.403513
19909,8.021658
19910,8.237308
19911,7.91128
19914,8.339481
19916,8.414347
19917,8.311308
19920,8.373451
19922,8.295225
19929,8.475112
19930,8.43653
19932,8.211605
19933,8.161831
19940,8.121672
19949,8.103942
19950,8.24066
19951,8.519191
19952,8.20123
19954,8.059443
19959,8.470475
19960,8.0758095
19963,8.587828
19964,8.215858
19966,8.163911
19969,8.339263
19975,8.084916
19976,8.107424
19978,8.140223
19979,8.295908
19982,8.398201
19984,8.170526
19985,8.180396
19990,8.445826
19991,8.230281
19998,8.233177
20007,8.102024
20008,8.076245
20009,7.9009576
20010,8.265509
20012,8.151665
20017,7.9539695
20021,7.8756638
20024,8.311789
20025,8.099148
20026,8.193502
20027,8.387955
20031,8.100303
20032,8.160034
20035,8.181033
20038,8.195152
20040,8.222525
20044,7.8604674
20049,8.337144
20050,8.508181
20057,8.560064
20058,7.9644647
20059,8.479605
20061,8.561411
20066,8.310457
20067,8.596007
20068,8.048321
20070,7.9681244
20071,8.369766
20072,8.086195
20076,8.257561
20077,8.307275
20078,8.24012
20079,8.548988
20081,8.24011
20083,8.372759
20088,8.457115
20090,8.311574
20092,8.247559
20094,8.22851
20095,8.108843
20096,8.091421
20097,8.352009
20102,8.01027
20103,8.5778
20107,8.291176
20108,8.370454
20109,8.245302
20110,8.199938
20115,8.028204
20117,8.073582
20121,8.036073
20127,8.272222
20128,8.416672
20129,8.326722
20130,8.291335
20132,8.235068
20134,8.248428
20135,7.997964
20136,8.035902
20137,8.22813
20138,8.297286
20139,8.510566
20140,8.225698
20141,8.23428
20142,8.191738
20144,8.5488205
20145,8.196367
20149,8.318659
20150,8.118332
20151,8.285749
20153,8.305777
20158,8.367159
20165,8.311077
20168,8.314993
20171,8.115446
20175,8.419541
20176,8.28462
20178,8.048525
20179,8.515056
20183,8.002174
20186,8.3594475
20188,8.0744705
20190,8.0988245
20191,8.271054
20192,8.288471
20194,8.444619
20197,8.237761
20199,8.229832
20203,8.343031
20204,8.193875
20205,8.17548
20206,8.56645
20208,8.365902
20210,8.015116
20215,8.263198
20216,8.263506
20217,8.395625
20218,8.260445
20222,8.051373
20224,7.9294376
20225,8.307495
20227,7.9592543
20228,8.178402
20229,8.1070795
20231,8.455448
20232,8.5344095
20236,8.132465
20237,8.133867
20238,8.172556
20239,8.026953
20240,7.9460263
20241,8.146999
20243,8.068178
20244,8.327942
20250,8.120059
20251,8.4667635
20254,8.208708
20255,8.333696
20256,8.223888
20258,8.111017
20262,8.579215
20263,8.223566
20264,8.246911
20267,8.528255
20270,8.099026
20271,8.303812
20272,8.290989
20273,8.489121
20275,8.067801
20276,8.474421
20278,8.359381
20279,8.239656
20280,7.9512606
20282,8.180008
20286,8.607759
20288,8.274757
20289,8.291763
20292,8.18508
20293,8.311249
20295,8.236587
20299,8.288963
20300,8.100935
20301,7.869337
20305,8.364016
20307,7.986746
20310,8.193319
20311,8.204151
20313,7.845632
20314,8.427524
20318,8.376649
20321,7.9923415
20322,8.273283
20324,8.4361105
20325,8.4513
20331,8.422466
20332,8.18017
20333,8.326544
20336,8.37558
20343,8.344273
20344,7.6751547
20348,8.101606
20350,7.9850245
20352,8.25856
20353,8.086367
20355,8.336403
20356,8.342989
20357,8.263939
20358,8.183824
20367,8.2169895
20370,7.7470155
20374,8.121615
20377,8.234417
20380,8.122606
20382,8.244623
20386,7.9737988
20387,8.570625
20391,7.91279
20393,8.025545
20394,8.438736
20398,7.9583445
20403,8.490698
20405,8.465223
20407,7.9505205
20410,8.444639
20412,8.357447
20422,8.192242
20424,8.393869
20425,8.083998
20429,8.295267
20430,8.196066
20432,8.172329
20440,8.16836
20441,8.191306
20444,8.463301
20445,8.479177
20449,8.127774
20451,8.092281
20453,8.25013
20455,8.38078
20461,7.9785547
20462,8.242763
20466,8.0387535
20469,8.302632
20470,8.658166
20472,8.419243
20474,8.3818865
20479,8.08149
20482,8.321869
20485,8.345209
20487,8.214453
20493,8.755472
20495,8.340371
20496,8.030039
20498,8.328127
20500,8.372527
20506,8.161522
20508,8.215881
20509,8.228163
20514,8.330243
20515,8.492668
20520,8.413892
20521,8.301903
20527,8.070965
20528,8.113756
20529,8.131256
20536,8.080301
20537,8.350233
20538,8.324881
20545,8.195526
20548,8.093815
20549,8.403703
20553,8.416758
20554,8.358734
20555,7.9532866
20560,8.473851
20561,8.464935
20563,8.052956
20565,8.254235
20566,8.209942
20568,8.03043
20570,8.182844
20574,8.411106
20578,8.332554
20580,8.151925
20581,8.221115
20585,8.542714
20586,8.408035
20588,8.337083
20592,8.059968
20593,8.32206
20596,8.569344
20597,8.17417
20599,8.250694
20602,8.169727
20605,8.073704
20608,8.538039
20609,8.349787
20613,8.078779
20614,8.090495
20615,8.351213
20624,8.015827
20630,8.37608
20633,8.28967
20635,8.184573
20640,7.8812056
20641,8.243498
20645,8.264326
20650,8.11632
20652,8.170282
20654,8.277002
20655,8.323804
20658,8.192492
20659,8.266745
20661,8.447641
20663,8.336779
20665,7.883666
20667,8.416092
20669,8.00416
20672,8.41082
20676,8.053448
20678,7.8220606
20680,8.567413
20683,8.295147
20688,7.986996
20689,7.9796247
20693,7.9589176
20694,8.472219
20696,8.107464
20699,8.252062
20700,8.350697
20702,8.126623
20703,8.171261
20706,8.446444
20710,8.38025
20711,8.327567
20712,8.109505
20715,8.30883
20717,8.217495
20718,8.048094
20721,8.486063
20723,8.290786
20724,8.298066
20728,8.309504
20733,8.277418
20737,8.302328
20739,8.394403
20740,8.191874
20741,8.446595
20742,8.214098
20744,8.289404
20746,8.352553
20747,8.341446
20748,8.070435
20749,8.403799
20753,8.12373
20754,7.8843193
20755,8.563224
20760,8.199677
20763,8.340716
20767,8.190778
20768,8.479446
20769,8.238504
20771,8.174173
20773,7.930274
20775,8.44437
20776,8.173953
20779,8.237635
20780,8.154249
20781,8.43318
20785,8.019955
20786,7.934092
20788,8.441359
20789,7.9916515
20794,8.395624
20795,8.293868
20797,8.44325
20804,8.28536
20807,8.361122
20816,8.399758
20820,8.102911
20825,8.289935
20826,8.228712
20829,8.521498
20831,8.492112
20832,8.253668
20835,8.259469
20836,8.329054
20840,7.9434767
20844,7.987566
20845,8.109039
20849,8.294628
20850,8.212287
20852,8.471247
20854,8.443161
20856,8.504805
20857,8.51101
20861,8.223387
20862,8.173109
20864,8.077604
20867,7.9478874
20869,8.419195
20870,7.8953943
20875,8.026566
20876,8.168314
20878,8.130079
20885,8.18223
20886,8.06712
20888,8.102576
20889,8.271473
20893,8.124067
20898,8.018263
20901,7.570801
20902,8.224532
20907,8.293501
20909,8.273821
20910,8.205582
20911,8.40469
20913,8.107325
20915,8.474785
20916,8.445736
20920,8.320751
20922,8.41161
20925,8.363632
20930,8.115102
20933,8.228581
20934,8.23107
20935,8.660455
20945,8.153402
20946,7.9761276
20947,8.41553
20949,8.216581
20950,8.232584
20951,8.344511
20953,8.682506
20955,7.97117
20958,8.373386
20959,8.247481
20961,8.449083
20969,8.118885
20980,8.09894
20986,8.423653
20988,8.097443
20990,8.432484
20993,8.193314
20995,8.279154
20998,7.9470778
20999,8.433367
21000,8.29043
21008,8.345547
21009,8.146802
21016,8.203871
21018,8.495243
21021,8.354902
21028,8.275321
21030,8.225044
21034,8.144991
21037,8.397482
21041,7.9326277
21042,8.49733
21045,8.350354
21047,8.217779
21053,7.7868805
21054,7.968918
21057,8.291388
21059,8.194263
21060,8.76811
21061,8.23424
21062,8.175823
21065,8.218252
21066,8.320572
21069,8.310732
21070,8.35327
21073,8.463074
21076,8.016608
21077,8.083221
21079,8.308891
21085,8.279901
21088,8.075105
21089,7.9046063
21090,8.432991
21092,7.8928967
21096,8.046362
21097,8.071592
21102,8.262835
21103,8.296922
21104,8.157576
21108,8.031631
21109,8.130012
21110,8.068211
21114,8.326386
21116,8.098787
21119,8.298229
21120,8.1075115
21123,8.32392
21124,8.158787
21126,8.108991
21129,8.046951
21130,8.449585
21131,8.430283
21133,7.977019
21135,8.204107
21137,8.085596
21140,8.416153
21141,8.086007
21143,8.316233
21144,8.195747
21149,8.015064
21150,8.2348585
21152,8.347811
21153,8.303156
21154,8.132931
21157,8.402092
21158,8.231479
21160,8.191623
21161,8.094233
21164,8.334548
21167,8.429794
21170,7.898094
21174,8.276928
21177,7.991863
21181,8.352589
21182,8.247923
21188,8.462362
21189,8.04204
21191,8.442476
21192,8.149328
21196,8.134811
21200,8.144543
21206,8.308612
21208,8.205662
21209,8.155582
21214,8.389975
21216,8.079817
21219,8.067795
21220,8.426909
21224,8.4956665
21227,8.414833
21230,8.106569
21234,7.92793
21249,8.350049
21255,8.07852
21256,8.232108
21257,8.46944
21259,7.874882
21260,8.537062
21268,8.362916
21270,8.111677
21271,8.386593
21273,8.169928
21275,8.436195
21277,8.335468
21280,8.448293
21284,8.348528
21288,8.109049
21291,8.179749
21295,8.092033
21296,8.183952
21300,8.257164
21301,8.133011
21303,8.220072
21304,8.355881
21312,8.210139
21313,8.093187
21323,8.115738
21324,8.236757
21325,8.17782
21326,8.221041
21327,8.069604
21328,8.371739
21329,8.464253
21336,8.595992
21339,8.392561
21340,8.549684
21341,8.457552
21351,8.189094
21353,8.366501
21357,8.486383
21359,8.084999
21362,8.230542
21363,8.463594
21364,8.081285
21371,8.1311245
21372,8.328088
21375,8.495741
21378,8.165473
21380,8.04528
21383,8.347005
21384,7.99758
21385,8.489109
21386,8.132797
21388,8.160028
21389,8.176792
21393,8.031075
21394,8.284821
21399,8.192083
21400,8.262036
21405,8.107176
21408,8.036248
21410,8.964671
21421,8.168442
21422,8.12689
21426,8.047011
21427,8.202006
21428,8.291924
21429,8.255354
21432,8.062072
21436,8.336634
21437,8.200327
21438,8.312069
21440,8.237456
21445,8.384941
21446,8.079181
21447,8.11018
21450,7.8750606
21453,8.418074
21460,8.366022
21461,8.491472
21462,8.340983
21465,8.3841305
21466,8.101008
21469,8.524076
21470,8.435408
21474,8.110701
21477,8.467558
21481,7.924455
21482,8.310683
21483,7.891935
21485,8.363943
21486,8.291201
21491,8.242538
21493,7.91664
21494,8.42793
21495,8.29887
21496,8.277359
21500,8.107839
21503,8.193801
21506,8.051772
21513,8.403059
21514,7.926603
21515,8.5089855
21517,8.0517845
21522,8.35492
21525,8.368538
21530,8.345476
21531,8.148195
21536,8.2964735
21538,8.172918
21539,8.474857
21544,8.184813
21545,8.123043
21546,8.186966
21548,8.631002
21549,8.475246
21558,8.233776
21562,8.166357
21564,8.296064
21569,8.077339
21570,8.065361
21571,8.334322
21572,8.374445
21574,8.183495
21576,7.970184
21580,8.189951
21584,8.376585
21587,8.278105
21588,8.1998005
21589,8.04681
21591,8.008923
21593,7.9657283
21596,8.042505
21597,8.288839
21598,8.373996
21599,8.376123
21600,8.362151
21602,8.332171
21605,8.36896
21606,8.267097
21609,8.039202
21610,8.185513
21613,8.475584
21614,8.192419
21618,8.140218
21619,8.217375
21620,8.340008
21621,7.8482947
21624,8.248257
21631,8.084444
21643,8.382848
21649,8.085707
21650,8.401064
21654,7.898311
21656,7.7519717
21660,8.074404
21662,8.171206
21668,8.291071
21669,8.28163
21670,8.351912
21672,8.318462
21674,8.39956
21675,8.197769
21676,8.310222
21677,8.327583
21681,8.502648
21684,8.226155
21693,8.416409
21694,8.177622
21695,8.240772
21699,8.263464
21705,8.393448
21706,8.38253
21707,8.441077
21708,8.319923
21709,8.310801
21710,8.185263
21713,8.438813
21721,8.127684
21726,8.337551
21728,8.058263
21730,8.238066
21732,8.220285
21734,8.365332
21736,8.198658
21740,8.359182
21748,8.657203
21749,8.351152
21753,7.94212
21756,8.200458
21760,8.255672
21764,7.950828
21765,8.14477
21767,8.361155
21768,8.309314
21770,8.295759
21772,8.270441
21776,8.232055
21777,8.114397
21779,8.295777
21780,8.423454
21781,8.232409
21782,8.282103
21783,8.881451
21784,8.558126
21788,8.113901
21789,8.040152
21790,8.060864
21792,8.436966
21795,8.347152
21800,8.230962
21802,8.280373
21807,8.098605
21810,7.9956007
21813,8.482946
21818,8.326747
21822,8.295652
21824,8.190685
21827,8.463678
21830,8.022409
21832,8.340864
21835,8.533878
21836,8.40396
21837,8.374365
21838,8.356157
21839,8.074172
21841,8.408375
21853,8.421621
21855,8.629152
21857,8.083769
21859,8.165918
21864,8.247402
21867,8.513908
21869,8.430572
21870,7.9679236
21872,7.9148335
21873,8.413296
21877,8.075699
21878,8.3150425
21883,8.375058
21885,8.218338
21886,8.493281
21887,8.412295
21889,8.052639
21891,8.154234
21892,8.713839
21893,8.020554
21894,7.8129325
21895,8.472303
21896,8.116883
21898,8.477499
21902,7.5655026
21904,8.249374
21906,8.52142
21909,8.130109
21910,8.308828
21913,8.23447
21921,8.076919
21926,8.747225
21931,8.040282
21935,8.430288
21938,8.363813
21939,8.182384
21940,8.3858185
21945,8.17878
21946,8.323833
21947,8.194609
21949,8.227709
21950,8.195599
21953,8.211433
21959,8.280331
21962,8.296858
21963,8.301615
21964,8.064243
21965,8.050747
21966,8.2174015
21968,8.302175
21969,8.299728
21970,8.125345
21978,8.274509
21981,8.445714
21983,8.148982
21986,8.304821
21990,8.435961
21991,8.253635
21992,7.974659
21997,8.374357
22002,7.893019
22003,8.080446
22004,8.263419
22006,8.360418
