id,target
137115,8.448597
137118,8.30574
137124,8.278708
137125,8.305327
137129,8.443677
137131,8.263767
137132,8.047899
137134,8.38904
137137,8.153347
137138,8.31295
137141,8.288639
137143,8.422017
137146,8.235112
137152,8.369007
137153,8.028845
137155,8.530487
137157,8.177249
137160,8.27858
137161,8.161858
137164,8.176049
137165,8.295519
137167,8.359188
137169,8.362776
137170,8.302788
137172,8.070737
137175,8.008619
137176,8.391903
137177,8.208553
137178,8.148247
137179,8.187033
137182,8.287367
137183,8.206835
137186,8.378921
137189,8.258652
137192,8.452086
137193,8.209679
137194,8.453922
137195,8.310044
137196,8.244093
137198,7.942824
137201,8.379502
137206,7.9695106
137211,8.22216
137214,8.287664
137216,8.229231
137221,8.29874
137222,8.328594
137224,8.123446
137225,8.297968
137227,8.269171
137228,8.093563
137229,8.044487
137230,8.526333
137232,8.305338
137235,8.172043
137236,7.8530955
137237,8.093597
137238,8.234179
137241,8.228401
137242,8.327581
137243,8.172337
137247,8.058092
137256,8.373291
137257,8.338394
137259,8.207632
137268,8.243074
137271,8.136743
137276,7.834766
137281,8.315689
137283,8.321547
137284,8.347958
137285,8.272207
137286,8.232649
137290,8.109541
137292,8.21387
137294,8.3917885
137298,8.015551
137299,8.246774
137305,8.045305
137306,8.08646
137312,8.238802
137313,8.195227
137314,8.055351
137316,8.198357
137319,8.373328
137323,8.083986
137324,8.212526
137330,8.187835
137334,8.391872
137335,8.293106
137340,8.275967
137342,8.193317
137348,8.289261
137352,8.287205
137356,8.307258
137363,8.202793
137366,8.284321
137367,8.324566
137369,8.104254
137371,8.243086
137372,8.254982
137376,8.362997
137381,8.228853
137384,8.412054
137387,8.424725
137390,8.311544
137395,8.117321
137396,8.033629
137398,8.305958
137402,8.25413
137403,8.161758
137408,8.16818
137412,8.124237
137413,8.40365
137415,8.299271
137421,8.212207
137422,8.167274
137424,8.365341
137426,8.020756
137427,8.200841
137428,8.24148
137433,8.334188
137434,8.4107
137439,8.325154
137442,8.151624
137443,8.044796
137444,8.260642
137445,8.13498
137446,8.2599945
137448,8.274136
137451,8.324289
137454,8.273302
137457,8.039412
137459,8.280737
137460,8.245333
137461,8.143078
137462,7.81305
137464,8.197193
137467,8.35983
137470,8.190245
137472,8.251097
137474,8.3210945
137475,8.267874
137476,8.402655
137479,8.197427
137480,8.220163
137482,8.321676
137483,8.270685
137484,8.003692
137488,8.5244875
137490,8.456619
137491,8.338655
137493,8.159529
137495,7.9585495
137496,8.242817
137497,8.1691
137498,7.9996614
137500,8.389825
137504,8.344115
137505,8.205559
137507,8.361006
137509,8.177309
137511,8.165949
137513,8.232682
137514,8.160203
137515,8.234407
137516,8.29302
137517,8.216001
137526,8.318148
137527,8.190741
137534,8.181988
137537,8.244365
137541,8.216213
137543,8.148308
137547,8.210693
137552,8.038696
137554,8.398825
137558,8.35823
137563,8.319086
137570,8.157106
137573,8.321407
137575,8.214571
137576,8.082489
137580,8.051246
137582,8.417421
137583,8.075397
137587,8.198507
137588,8.2170105
137589,8.245005
137591,8.183623
137593,8.207825
137594,8.291646
137597,8.138725
137602,8.289062
137603,8.283087
137604,7.9575024
137605,8.07201
137606,8.430227
137607,8.178011
137609,8.387564
137617,8.168856
137618,8.210335
137619,8.272703
137620,8.23886
137621,8.089336
137622,8.102401
137627,8.212342
137630,8.075464
137633,8.102305
137634,8.524939
137635,8.25008
137636,8.134459
137637,8.284204
137638,8.087072
137639,8.22443
137640,8.325184
137641,8.121529
137647,8.515719
137649,8.092777
137650,8.052485
137652,8.253693
137653,8.407286
137654,8.20644
137656,8.3762
137662,8.0977955
137664,8.138371
137666,8.147806
137668,8.45414
137669,8.3623085
137671,8.283791
137672,8.231733
137675,8.362137
137676,8.283617
137679,8.353453
137683,7.918082
137684,8.244572
137686,8.334637
137688,7.913931
137689,8.328208
137691,8.040789
137694,8.2369995
137697,8.149974
137699,8.352531
137701,8.130507
137703,8.266065
137704,8.073399
137710,8.337118
137713,8.207919
137714,8.261793
137716,8.311066
137718,8.344776
137721,7.9202266
137723,8.163109
137725,8.256008
137737,8.000028
137741,8.048956
137743,8.444815
137744,8.321711
137746,8.36305
137748,8.291704
137750,8.358055
137751,8.310279
137754,8.388124
137756,8.167942
137758,8.4755535
137760,8.126077
137761,8.331661
137765,8.263533
137766,8.334003
137770,8.417353
137772,8.375244
137774,8.062112
137775,8.243124
137778,8.2253275
137779,8.237398
137782,7.995545
137787,8.315123
137790,8.279346
137791,8.023274
137793,8.386774
137794,8.423572
137795,8.40197
137796,8.178463
137798,8.192886
137803,8.231332
137804,8.311281
137812,8.155607
137815,8.279314
137816,8.337984
137817,8.251066
137820,8.001423
137821,8.221987
137822,8.376535
137823,8.068192
137826,8.267362
137827,8.41551
137828,8.233276
137832,8.293371
137833,8.412509
137834,8.129139
137836,8.215977
137838,8.402515
137842,8.21139
137844,7.971193
137845,8.331612
137846,8.335889
137852,8.212949
137853,8.316422
137860,8.310398
137864,8.2849655
137866,8.180561
137867,8.391328
137868,8.362925
137869,8.393028
137870,7.9769073
137874,8.22024
137876,8.260049
137878,8.255747
137879,8.38587
137885,8.129965
137888,8.14385
137889,8.288208
137890,8.195373
137895,8.186785
137896,8.141924
137899,8.1366825
137900,8.29217
137902,8.056263
137904,8.349874
137905,8.222468
137906,8.1644945
137909,8.20669
137911,8.3804655
137913,8.258213
137914,8.229998
137915,8.095623
137916,8.242044
137917,8.337759
137922,8.388336
137924,8.3210335
137925,8.308563
137927,8.13883
137929,8.111325
137930,8.217964
137934,8.177383
137936,8.24935
137937,8.21262
137938,8.367281
137939,8.14094
137941,8.251568
137943,8.629691
137944,8.20112
137945,8.161411
137946,8.203552
137947,8.331848
137949,8.47501
137951,8.221897
137957,8.097566
137958,8.303482
137960,8.311787
137966,8.297187
137979,8.202415
137982,8.306753
137983,8.129629
137987,8.367331
137988,8.413548
137989,7.976719
137990,8.132957
137992,8.31896
137993,8.421126
137994,8.198669
137995,8.247706
137997,8.060443
137999,8.353857
138001,8.069385
138002,8.338452
138006,8.4032135
138009,8.211669
138010,8.281359
138011,8.218351
138020,8.287423
138024,8.234993
138029,7.8837643
138030,8.429955
138031,8.319456
138032,8.328785
138033,8.254124
138036,8.252975
138041,8.205541
138045,8.1301565
138048,8.287596
138049,8.22625
138050,8.2085
138055,8.334023
138060,8.379194
138061,8.222958
138063,8.311453
138066,8.050877
138068,8.302305
138069,8.18726
138070,8.2710495
138072,8.264923
138073,8.501649
138075,8.374416
138077,8.264764
138079,8.201431
138080,8.204973
138082,8.510525
138083,8.16182
138085,8.235802
138087,8.216643
138088,8.235029
138089,8.36728
138090,8.157984
138091,8.164867
138092,8.302151
138093,8.1280575
138094,8.552432
138097,8.218409
138103,8.167958
138106,8.124532
138112,8.195623
138115,8.145805
138116,8.184203
138117,8.329931
138119,8.181584
138120,8.25779
138127,8.315564
138128,8.246279
138134,8.267908
138135,8.2295
138136,8.2505665
138137,8.18704
138145,8.2283535
138147,8.144175
138148,8.248972
138150,7.9673877
138152,7.8984094
138154,8.238522
138156,8.269247
138158,8.26511
138165,8.395301
138167,8.288536
138168,8.2429285
138170,7.975926
138177,8.396145
138178,8.160114
138179,8.292133
138180,8.169012
138182,8.275431
138183,8.367376
138184,8.014386
138185,8.105814
138190,8.202269
138192,8.389173
138194,8.172069
138196,8.1678295
138197,8.29493
138200,8.164492
138201,8.330033
138203,8.190004
138210,8.239327
138212,8.180458
138218,8.206711
138219,8.25518
138222,7.8807306
138226,8.4085655
138227,7.832466
138228,8.261499
138230,8.242712
138231,8.340207
138232,8.371449
138235,8.195959
138240,8.063482
138241,8.245581
138242,8.167261
138243,8.267083
138245,8.326383
138246,8.326733
138249,8.256883
138250,8.289176
138252,8.013606
138253,8.200455
138254,8.47864
138255,8.259073
138257,8.340824
138258,7.9841695
138259,8.180785
138262,8.299719
138263,7.9728594
138265,8.239382
138266,8.128233
138267,8.27449
138270,8.11218
138272,8.349728
138274,8.378452
138277,8.21332
138278,8.011172
138280,8.292799
138283,8.158903
138284,8.2927685
138289,7.993411
138291,8.384844
138292,8.296492
138295,8.358417
138297,8.316414
138298,7.827164
138301,8.125603
138302,8.200254
138303,8.182862
138304,8.244638
138305,8.137304
138306,8.232182
138308,7.9695287
138310,8.109489
138311,8.192696
138315,8.297981
138319,8.290825
138320,8.307308
138323,8.4492
138331,8.29967
138335,8.2332115
138336,8.331888
138338,8.2562
138339,8.402252
138340,8.025941
138341,8.216341
138342,8.317518
138347,8.330078
138350,8.168446
138355,8.135481
138357,8.281032
138358,8.123195
138359,8.21632
138369,8.359915
138372,8.170268
138373,8.212328
138375,8.299272
138378,8.36044
138384,8.100929
138385,8.30208
138389,8.428875
138391,8.404601
138397,8.086952
138399,8.186122
138400,8.45566
138401,8.034424
138402,8.258217
138403,8.184641
138404,8.130768
138406,8.284422
138408,8.0540905
138409,8.398242
138410,8.305338
138411,7.9770374
138414,8.306882
138415,8.217819
138416,8.358828
138422,8.202723
138427,8.338533
138428,8.411768
138429,8.372755
138431,8.018023
138434,8.249155
138437,8.269451
138440,8.11915
138441,8.1735
138442,8.168798
138444,8.287342
138446,8.313286
138447,8.23897
138449,8.120095
138450,8.353518
138451,8.253721
138452,8.261802
138453,8.09844
138454,8.303871
138457,8.248255
138458,8.312631
138459,8.171091
138460,8.237898
138461,8.380884
138463,8.307343
138464,8.180376
138468,8.380655
138470,8.234863
138472,8.288549
138473,8.202963
138475,8.342856
138477,8.190875
138483,8.280025
138485,8.191437
138486,8.214603
138487,8.359238
138488,8.131785
138489,8.153696
138490,8.423543
138491,8.0950985
138496,8.097867
138497,8.233027
138501,8.413245
138509,8.243987
138512,8.228938
138515,8.428089
138525,8.391201
138528,8.298474
138531,8.370138
138532,8.146895
138533,8.228305
138536,8.0311775
138537,8.252384
138539,8.365246
138541,8.250352
138543,8.188135
138544,7.932404
138545,8.298172
138547,8.155897
138548,8.305548
138549,8.215879
138551,8.187994
138558,8.345659
138560,8.546999
138563,8.360261
138566,8.273014
138567,8.238741
138568,8.1915455
138569,8.188587
138576,8.37533
138577,8.428074
138579,8.3290615
138580,8.378187
138581,8.448467
138585,8.183338
138588,7.949772
138590,8.204206
138592,8.125117
138595,8.3933525
138599,8.177471
138600,8.312536
138601,8.252253
138606,8.229975
138608,8.224127
138609,8.425041
138617,8.185567
138618,8.289217
138620,8.247757
138625,8.451012
138626,8.176794
138629,8.108385
138631,8.262566
138632,8.303946
138634,8.276556
138635,8.076996
138636,8.208126
138637,8.353602
138638,8.196976
138641,8.158637
138642,8.280683
138644,8.486219
138645,8.3095665
138649,8.148317
138650,8.402928
138656,8.1395
138658,8.448273
138661,8.30051
138662,8.19793
138663,8.276747
138665,8.178117
138667,8.442869
138668,8.181623
138669,8.317509
138670,8.164033
138673,8.180612
138674,8.346466
138676,8.3075695
138681,8.21433
138682,8.173962
138684,8.307921
138690,8.214346
138691,8.033146
138692,8.264841
138695,8.207279
138697,8.099428
138698,8.330175
138700,8.121874
138703,8.266157
138706,8.239902
138708,8.097221
138711,8.178545
138714,8.248052
138717,8.169088
138719,8.290636
138720,8.294941
138725,8.483974
138728,8.409528
138733,8.212756
138736,8.326956
138737,8.174399
138744,8.258395
138750,8.160732
138753,8.257006
138763,8.320995
138765,8.262663
138767,8.390033
138770,8.126097
138771,8.244428
138772,8.074425
138773,8.26701
138775,8.114643
138777,8.224859
138778,8.405207
138780,8.13653
138781,7.9683886
138787,8.266769
138791,8.082843
138793,8.210798
138794,8.390129
138796,8.376215
138798,8.269844
138799,8.379381
138800,8.229065
138801,8.490335
138819,8.405744
138822,8.333551
138823,8.392213
138824,8.389812
138827,8.177999
138828,8.390533
138829,8.293715
138830,8.233421
138832,8.348156
138837,8.357581
138840,8.145962
138841,8.236811
138842,8.246103
138845,8.219629
138846,8.073616
138849,8.048748
138850,8.315437
138851,8.194094
138856,8.39431
138857,8.2284565
138858,8.188387
138861,8.328482
138869,8.24705
138874,8.22069
138875,8.184063
138876,8.285305
138877,8.300919
138879,8.33196
138881,8.1258545
138884,8.267736
138885,8.086171
138889,8.0854435
138890,8.118641
138893,8.0056095
138896,8.347044
138899,8.214086
138901,8.368935
138905,8.130741
138908,8.248897
138912,8.323732
138913,8.320896
138914,8.191066
138917,8.203676
138919,8.274643
138922,8.178415
138928,8.249403
138929,8.181875
138930,8.350545
138931,8.312063
138934,8.324261
138936,8.121091
138939,8.286808
138940,8.151953
138942,8.207329
138950,8.291756
138955,8.162088
138957,8.211338
138962,8.284465
138968,8.232075
138971,8.210444
138972,8.134323
138973,8.273922
138974,8.293663
138976,8.326925
138978,8.123705
138982,8.395166
138985,8.361784
138986,8.185694
138987,8.297913
138989,8.250423
138991,8.281402
138992,8.166695
138994,8.313413
138996,8.284006
139003,8.290265
139004,8.091763
139009,8.0942135
139010,8.305058
139012,8.166515
139014,8.259498
139018,8.318621
139022,8.263116
139023,8.2893715
139026,8.416477
139027,8.453909
139029,8.207098
139033,8.342387
139034,8.313967
139041,8.362461
139042,8.251192
139043,8.205029
139047,8.273445
139049,8.175563
139050,8.327804
139051,8.02474
139054,8.293488
139059,8.279127
139065,7.962864
139066,8.402214
139068,8.052061
139071,8.113987
139072,8.346772
139075,8.246488
139079,8.434861
139082,8.223284
139083,8.330521
139085,8.246263
139086,8.00765
139087,8.263128
139088,8.364425
139095,8.4248295
139097,8.174335
139098,8.300985
139104,8.355951
139105,8.242203
139109,8.009176
139110,8.296082
139111,8.275497
139113,8.166573
139114,8.346624
139115,8.300251
139120,8.23985
139121,8.180696
139122,8.204287
139125,8.16589
139126,8.1291275
139128,8.331202
139130,8.030067
139131,8.362403
139133,8.249661
139136,8.151795
139139,8.27932
139142,8.14521
139145,8.43508
139149,8.318529
139153,8.259267
139154,8.228586
139157,8.231701
139159,8.259388
139164,8.240073
139166,8.39477
139167,8.341629
139168,8.423164
139171,8.277227
139173,8.247761
139176,8.103952
139182,8.295064
139186,8.33285
139189,8.29778
139193,8.32987
139195,8.301874
139197,8.222946
139200,8.496235
139202,8.170586
139205,8.363209
139208,8.3649025
139209,8.248207
139212,8.257309
139215,7.9867463
139216,8.324785
139217,8.244119
139223,8.26219
139224,8.092119
139227,8.20713
139230,8.065174
139231,8.202813
139233,8.195699
139235,8.32884
139237,8.361498
139238,8.3061
139240,8.302807
139241,8.238476
139244,8.27108
139245,8.172691
139246,8.017031
139248,8.45569
139252,8.525026
139253,8.219156
139257,8.189414
139261,8.3402405
139265,8.330071
139266,8.260847
139267,8.34553
139271,8.116398
139274,8.217441
139276,8.34046
139279,8.004744
139282,8.26649
139283,8.155808
139285,8.33103
139291,8.270447
139292,8.187896
139294,8.151229
139296,8.439634
139297,8.18339
139300,8.315464
139302,8.185507
139304,8.36217
139305,8.273691
139309,8.055775
139312,8.364588
139314,8.083379
139316,8.448219
139318,8.230223
139321,8.213743
139327,8.181643
139328,8.011972
139329,8.305694
139331,8.159847
139333,8.265068
139334,8.342083
139336,8.207501
139339,8.261612
139341,8.36359
139352,8.191772
139354,8.168114
139362,8.284028
139366,8.420694
139370,8.18902
139372,8.196909
139376,8.000376
139377,7.9997516
139379,8.212395
139380,8.178276
139384,8.216937
139387,8.367903
139390,8.353842
139392,7.959152
139393,8.216551
139395,7.925867
139402,8.20999
139403,8.325335
139404,8.142309
139405,8.21019
139406,8.264108
139407,8.253311
139411,8.248597
139415,8.328881
139417,8.36544
139418,8.382257
139419,8.149195
139420,8.155306
139421,8.195265
139424,8.120147
139427,8.088123
139433,8.4033165
139435,8.1597
139438,8.330532
139439,8.379639
139440,8.261883
139446,8.283245
139447,8.393097
139450,8.274705
139453,8.410657
139457,8.4142
139458,8.23614
139460,7.984509
139461,8.246898
139463,8.343745
139468,8.257212
139469,8.321714
139470,8.284993
139471,8.336487
139472,8.275267
139473,8.322605
139475,8.096684
139476,8.189379
139479,8.11156
139481,8.041668
139487,8.310381
139492,8.222135
139500,8.209633
139505,8.0745945
139507,8.129517
139508,8.46337
139509,8.373699
139515,8.203074
139517,8.265638
139518,8.16509
139519,8.23811
139524,8.106874
139525,8.173967
139526,8.207798
139530,8.385557
139534,8.102436
139537,8.007267
139539,8.331144
139540,8.466181
139542,8.221072
139546,8.254147
139548,8.049144
139550,8.32726
139551,8.164583
139554,8.338653
139559,8.443923
139562,8.335962
139564,8.24337
139565,8.208302
139567,8.12629
139570,8.447876
139571,8.301355
139574,8.3915825
139575,8.256168
139580,8.4383335
139583,8.194156
139584,8.220764
139590,8.01123
139591,8.272519
139593,8.196202
139595,7.996988
139602,8.308893
139603,8.222351
139604,8.131947
139608,8.129616
139612,8.340065
139613,8.197457
139614,8.351013
139615,8.116589
139617,8.351967
139619,8.135837
139620,8.210779
139623,8.025652
139626,8.046959
139627,8.342533
139631,8.224272
139633,8.215045
139638,8.263548
139643,8.345389
139648,8.103165
139650,8.20882
139653,8.264811
139655,8.20028
139656,8.282131
139657,8.242453
139659,8.065918
139661,8.184853
139663,8.266947
139665,8.205035
139668,8.119846
139669,8.1718235
139670,8.081106
139671,8.113888
139672,8.153024
139675,8.328117
139679,8.258865
139680,8.313058
139681,8.397749
139685,8.3148775
139686,8.298877
139687,8.285204
139688,8.208434
139690,8.297205
139692,8.232748
139693,8.085375
139694,8.213488
139696,8.361294
139700,7.8426495
139703,8.358259
139704,8.296759
139706,8.254947
139708,8.104098
139711,8.41773
139712,8.21492
139716,8.330529
