id,target
96123,8.091083
96124,8.491209
96129,8.384016
96131,8.2209015
96133,8.438616
96134,8.427042
96135,8.482426
96137,8.287081
96140,8.447638
96141,7.7964525
96142,8.138132
96143,8.356726
96146,8.380217
96155,8.42716
96156,8.424146
96157,8.207553
96159,8.6136675
96161,8.329911
96166,7.873391
96168,8.47987
96170,8.405989
96172,7.819872
96174,8.479068
96175,8.273906
96180,8.173882
96187,7.7837615
96188,8.582869
96190,8.341827
96197,8.40502
96202,8.009563
96203,8.235973
96207,8.475679
96210,8.262697
96212,8.411635
96213,8.463598
96215,8.071327
96216,8.560428
96220,8.861569
96221,8.104874
96222,8.3273945
96224,8.328751
96226,8.67116
96229,8.266253
96231,8.135086
96235,8.544063
96236,8.444089
96240,8.207434
96244,8.130936
96247,8.523484
96248,8.33992
96250,8.192825
96252,8.646163
96255,8.510747
96256,7.8837934
96257,8.287136
96261,8.451426
96262,7.6586337
96264,7.9319143
96267,7.9394984
96269,8.70272
96270,8.157096
96272,8.030937
96277,8.231274
96281,8.498478
96285,7.921287
96290,7.87424
96293,8.143833
96296,8.3460655
96297,8.536107
96309,8.122898
96312,7.6103063
96319,7.750804
96320,8.271533
96321,8.302193
96326,7.71296
96334,8.31182
96335,7.7120404
96338,8.803423
96339,8.393791
96340,8.838943
96341,8.055415
96343,8.5461445
96344,8.277183
96345,8.222492
96348,8.252958
96352,8.123196
96354,8.428354
96363,8.235323
96364,7.788168
96368,8.260679
96370,8.703024
96371,8.1299095
96372,8.284233
96376,8.068506
96385,8.350895
96386,8.363516
96387,8.160158
96391,7.973267
96394,8.4992695
96399,7.9371734
96401,7.8969812
96403,8.414507
96413,8.214284
96417,7.9134645
96418,7.921362
96421,8.688424
96422,8.449472
96425,8.464911
96429,8.366829
96432,8.060572
96433,8.393465
96441,8.023718
96442,8.1284485
96448,8.474377
96451,8.195264
96452,7.932726
96454,8.173798
96455,8.156679
96456,8.339788
96458,8.204775
96459,8.333164
96462,8.106895
96464,8.112049
96468,7.9650183
96474,8.455218
96477,7.981425
96484,7.986276
96493,8.658186
96494,8.318381
96495,8.302245
96496,8.301193
96500,8.381508
96504,8.10744
96506,8.349749
96509,8.137558
96510,8.27533
96514,8.117678
96517,8.326297
96518,8.539299
96519,8.113251
96527,8.118946
96538,8.223644
96539,8.271391
96544,8.228531
96545,8.420013
96553,8.184231
96555,8.365673
96556,8.30722
96557,8.1750965
96559,8.210564
96565,8.367118
96566,8.288151
96568,7.9817877
96569,8.620654
96570,8.086458
96571,8.034077
96576,8.234953
96581,8.027066
96582,7.966111
96584,7.9676914
96585,8.496174
96589,8.463486
96590,8.214626
96593,8.546819
96595,8.322981
96596,8.068659
96599,8.533634
96605,8.294056
96614,8.626113
96616,8.09447
96620,8.110242
96622,8.390886
96625,8.244122
96627,8.048872
96628,8.315001
96633,8.191217
96634,8.607459
96635,8.392188
96645,8.390225
96646,8.188126
96648,7.8574085
96649,8.224388
96650,8.557835
96661,8.123302
96662,8.190052
96664,8.368219
96668,8.523089
96670,7.9759927
96673,8.382324
96678,7.9124684
96681,8.106043
96684,8.292823
96685,8.102701
96687,8.387245
96689,8.153957
96690,8.381794
96692,8.037333
96695,7.908876
96697,8.139199
96698,8.363846
96702,8.095541
96705,8.478122
96706,8.748457
96707,8.14649
96708,8.189921
96709,8.6215725
96712,8.307414
96714,7.753511
96715,8.089405
96716,8.448406
96718,8.014121
96721,8.469761
96725,8.084725
96727,8.103205
96728,7.9704337
96730,8.433695
96731,8.210552
96734,7.811094
96744,8.099862
96745,8.036887
96748,8.443453
96749,8.44714
96753,8.36289
96754,8.433525
96756,8.025042
96757,8.146467
96759,8.175928
96760,8.105665
96765,8.268576
96769,8.270521
96770,7.808861
96771,8.203241
96775,8.474692
96776,8.526266
96777,8.671666
96779,8.201939
96781,8.268778
96782,8.504597
96785,8.000244
96786,8.478249
96788,8.609344
96792,7.992686
96793,8.460665
96799,8.475756
96801,8.257148
96804,8.15444
96806,8.541327
96812,8.470862
96814,7.9255204
96815,8.304906
96824,8.032404
96829,8.182642
96830,8.075782
96832,8.284416
96835,8.116394
96836,8.187027
96837,8.417805
96841,7.9507985
96845,7.934045
96848,7.97947
96850,8.122326
96854,8.00194
96855,8.2010975
96857,8.311539
96859,8.215469
96867,8.17516
96869,7.9036236
96878,8.32383
96880,7.964464
96884,8.138085
96889,8.351663
96892,8.051331
96893,8.25975
96895,8.199822
96896,7.7616262
96897,8.300653
96898,8.424818
96899,8.702555
96900,8.0451565
96906,8.252672
96909,8.074242
96910,8.279562
96911,8.543845
96915,8.379505
96917,8.096679
96919,7.7387743
96922,7.8862453
96924,8.129365
96927,8.047947
96930,8.544117
96932,8.092358
96936,8.1128
96937,8.252487
96939,7.9068646
96944,8.12776
96945,8.542876
96947,8.207681
96954,8.299461
96960,8.343617
96963,8.107694
96964,8.099422
96965,8.176006
96967,8.126627
96970,8.097337
96973,8.425697
96974,8.313783
96976,7.8012347
96985,7.832162
96988,8.614194
96989,7.9667864
96990,8.1624775
96992,8.071835
96997,8.409075
96999,8.624504
97000,7.874905
97001,8.0731735
97003,8.222799
97004,8.528726
97006,7.9834123
97010,8.216606
97011,8.198221
97015,7.933399
97016,8.351749
97019,8.11774
97021,8.157154
97022,8.076344
97023,8.401775
97034,7.98229
97036,8.084301
97044,8.126781
97045,8.107773
97050,7.6514583
97051,8.261337
97055,8.300251
97056,8.421785
97063,7.9997525
97065,7.952538
97069,8.400038
97071,8.768152
97074,8.356695
97078,7.9091916
97079,7.9075727
97080,8.191043
97081,8.255672
97083,7.9899755
97085,8.700657
97089,8.079969
97090,7.9462433
97092,8.177929
97093,8.174628
97094,8.410206
97095,7.8333497
97096,8.251608
97099,8.30867
97100,8.323071
97101,8.0708885
97102,8.074835
97103,7.9319224
97104,8.327154
97109,8.152494
97115,8.475881
97116,8.2284565
97117,8.290951
97118,8.46546
97122,8.029131
97124,8.187641
97132,8.34502
97133,8.03031
97134,8.031891
97137,8.109156
97138,8.238967
97139,8.595813
97140,8.100521
97145,8.013399
97147,8.576427
97153,7.991437
97157,8.136402
97159,7.9998975
97160,8.001362
97161,8.108273
97171,8.404209
97175,8.401575
97176,8.178065
97178,8.325443
97179,7.986214
97180,8.040969
97183,7.9581637
97186,8.239822
97188,8.353069
97192,8.12295
97207,8.3592
97208,8.370266
97209,8.384203
97221,8.285495
97224,8.642198
97226,8.541846
97227,8.379724
97228,8.586667
97232,8.335964
97235,8.106457
97237,8.320234
97238,8.634706
97244,8.115122
97245,8.1385565
97246,8.1970825
97251,7.8108606
97256,8.456176
97263,8.598745
97264,8.594198
97268,8.012722
97270,7.993301
97271,8.426642
97274,8.312365
97275,8.574663
97276,8.364601
97279,8.441439
97280,8.305826
97281,8.061733
97290,8.245617
97291,8.02977
97293,8.420747
97295,8.215967
97296,8.45319
97300,8.064329
97301,8.27882
97302,8.434801
97303,8.340828
97304,8.35565
97308,8.019066
97309,8.48481
97311,8.222055
97326,8.40192
97327,8.335182
97329,8.494726
97330,8.187874
97332,8.51763
97335,8.426054
97336,8.386679
97337,8.561397
97338,8.225647
97339,8.136261
97343,8.0653305
97345,8.357341
97348,7.885163
97349,8.072445
97350,8.036074
97356,8.06866
97361,8.22504
97362,8.164704
97366,8.5765
97367,8.416737
97368,8.112474
97369,8.447384
97371,8.589404
97376,8.656498
97380,8.198958
97384,8.572496
97385,8.021498
97387,8.277508
97389,8.131251
97392,8.073714
97394,8.081932
97398,8.10888
97400,8.04575
97402,8.193516
97405,8.2076645
97406,8.424488
97409,8.123079
97414,8.387851
97422,8.453907
97423,7.961596
97426,7.9795203
97432,8.306562
97433,8.298327
97435,8.426182
97441,8.682177
97443,8.376629
97446,8.085871
97448,8.6327505
97449,8.272879
97451,8.003458
97457,8.311859
97458,8.42497
97461,8.200697
97464,8.263621
97465,8.029287
97466,8.14879
97467,8.179424
97473,8.121431
97475,8.491699
97477,8.202503
97479,7.97897
97481,7.7764225
97482,8.063512
97483,8.258353
97485,8.333147
97494,8.306803
97495,8.117851
97496,8.020658
97498,8.481947
97500,8.241592
97501,8.369343
97502,7.9379835
97503,8.241957
97506,8.266909
97508,8.214068
97509,8.239006
97514,8.214239
97515,8.056221
97516,8.513456
97517,7.906784
97518,8.528996
97522,8.094282
97523,8.56691
97525,8.425577
97527,7.9509606
97531,7.9146895
97533,7.9374743
97538,8.069832
97540,8.27787
97541,8.376621
97543,8.164001
97548,8.074106
97549,8.107641
97557,8.367766
97561,8.377592
97562,8.357409
97563,8.088575
97574,8.375204
97578,8.276632
97581,7.8094206
97585,8.1287775
97586,8.467252
97589,8.512323
97590,8.262939
97591,8.354265
97592,8.502491
97595,7.861855
97598,8.248404
97599,8.549836
97600,8.305877
97603,8.515476
97607,8.065233
97611,8.332212
97612,8.263818
97615,8.084864
97618,8.352359
97621,8.145161
97623,8.41529
97624,8.211651
97625,8.112991
97627,8.107964
97628,7.9836993
97630,8.0292225
97632,8.5457535
97633,8.110295
97637,8.6566725
97638,8.211943
97642,8.5048485
97643,8.418718
97644,8.439058
97645,8.177164
97647,8.145298
97651,8.634387
97652,8.228729
97654,8.261109
97655,8.175751
97658,8.232727
97661,7.9201193
97662,8.395044
97663,8.264475
97666,8.369047
97667,8.21254
97668,8.1768265
97671,8.347953
97672,7.8109994
97679,7.9472427
97682,8.583746
97685,8.385231
97686,8.37451
97688,8.107925
97689,8.161108
97690,8.370298
97691,8.343254
97692,8.287754
97695,8.282694
97698,8.169653
97699,8.518359
97700,8.208248
97701,8.41585
97709,7.996083
97711,8.401994
97712,8.183569
97714,8.0061455
97717,8.480627
97719,8.265953
97722,8.14143
97723,8.009054
97724,8.2529545
97726,8.278065
97727,8.301268
97731,8.49091
97732,8.19687
97734,8.000555
97742,8.182769
97743,8.084585
97745,8.254466
97750,7.9437275
97751,8.517608
97752,8.584575
97758,7.9690504
97762,8.3172455
97763,8.270733
97765,8.265507
97766,8.280252
97772,8.284476
97773,8.437832
97774,8.107613
97777,8.009523
97778,8.002338
97779,8.591808
97781,8.031421
97783,7.946766
97785,8.26104
97786,8.523031
97788,8.537692
97790,8.113637
97795,8.559749
97803,8.541965
97806,8.187405
97807,8.367279
97808,8.427107
97809,8.47337
97810,8.44407
97814,8.231422
97817,8.474563
97818,8.120795
97822,8.740104
97823,8.173737
97825,8.23316
97826,8.126509
97832,8.389154
97837,8.094781
97839,8.14966
97842,8.528813
97843,8.234031
97848,8.194014
97849,8.215216
97850,8.500517
97854,8.116112
97855,8.16383
97858,8.227921
97860,8.238668
97865,8.450729
97866,7.981279
97870,8.225256
97875,8.117718
97877,8.286217
97878,8.069607
97879,8.287079
97884,8.265559
97888,7.995795
97889,8.213579
97892,7.984248
97894,8.304796
97898,8.272865
97902,8.092415
97903,8.174015
97905,8.277925
97907,8.249865
97910,8.282724
97913,8.029888
97917,8.286812
97918,8.339785
97920,8.170036
97921,8.2841015
97922,8.0641365
97926,8.188105
97927,8.671488
97931,7.9352036
97932,8.171814
97933,8.496044
97939,8.355419
97940,8.239979
97942,8.316062
97943,8.666183
97948,8.412514
97956,8.171852
97958,8.377661
97960,8.353079
97964,7.9216943
97965,8.343329
97966,8.276552
97967,8.175468
97968,8.328749
97970,8.055519
97973,8.017207
97974,8.192587
97975,8.498295
97976,8.2181635
97981,7.950444
97982,8.465706
97983,8.322159
97984,8.055044
97985,8.416843
97986,8.328285
97989,8.294499
97993,8.225495
97997,8.213495
97998,8.178437
97999,8.327051
98002,8.187249
98009,8.250049
98010,8.180493
98012,8.141905
98013,8.017891
98015,8.203924
98016,8.020416
98017,8.557189
98018,8.275388
98019,7.929608
98023,7.8602276
98027,8.37372
98028,8.219741
98033,8.156528
98036,8.337202
98037,8.546867
98040,7.982661
98042,8.239891
98044,7.999617
98045,8.303939
98046,8.285242
98049,8.225521
98051,8.212319
98053,8.26902
98055,8.448236
98060,8.093967
98061,8.172148
98062,7.7495065
98070,8.239114
98071,8.352446
98076,8.157078
98077,8.575237
98078,8.445572
98083,8.096564
98087,8.274788
98088,8.239756
98092,8.404179
98093,8.066925
98094,8.337875
98097,8.043487
98098,8.527637
98099,8.067129
98100,8.022095
98102,8.730431
98105,8.2575445
98109,8.054582
98116,8.2675
98119,8.100901
98120,8.495554
98125,8.133879
98126,7.996516
98129,8.4578285
98130,8.631954
98134,8.566768
98139,8.299385
98140,8.373526
98141,8.534565
98142,8.200415
98144,7.970864
98151,7.7831516
98152,8.183334
98154,8.110186
98158,7.984828
98160,8.067286
98162,8.313635
98163,8.025693
98167,8.290226
98168,8.023645
98169,7.9636173
98184,8.515951
98185,8.330896
98187,8.108643
98192,8.181743
98195,7.879596
98196,8.16945
98198,8.358479
98203,8.42103
98205,8.095858
98206,8.03879
98209,7.6410627
98212,7.8251815
98213,8.452445
98215,8.017174
98217,8.179689
98220,8.463553
98226,8.339937
98228,8.177719
98233,8.315965
98234,8.42518
98242,8.290044
98243,8.196392
98247,8.168454
98248,8.212463
98249,8.269154
98251,8.032019
98252,8.38319
98255,8.162602
98260,8.268937
98265,8.105206
98270,8.238504
98272,8.032934
98274,7.9134808
98278,8.106001
98280,8.379003
98282,8.038471
98283,8.483807
98284,8.143906
98286,8.567728
98287,8.420019
98301,7.9468627
98303,8.228714
98307,7.8824925
98310,8.202168
98316,8.238213
98317,8.664665
98318,8.254768
98321,8.246426
98327,8.290804
98328,8.372034
98330,8.093002
98331,8.327051
98333,8.323761
98335,8.013859
98344,8.13332
98345,7.9624352
98347,8.024445
98348,8.119453
98350,8.163841
98352,8.356962
98353,8.470976
98354,8.167973
98356,8.176971
98359,8.4421215
98360,7.6620345
98362,8.003453
98364,8.763542
98365,8.392265
98366,8.226021
98367,8.083609
98368,8.680245
98370,8.58181
98371,8.315462
98374,8.545082
98375,8.240853
98377,8.260332
98386,8.088404
98389,7.8858943
98390,8.405224
98394,8.282856
98399,7.924575
98404,8.5632305
98405,8.187619
98406,8.077282
98407,8.101505
98410,8.183055
98412,8.429366
98413,8.210583
98414,8.13163
98415,8.225924
98417,8.60406
98418,8.269609
98419,8.377295
98421,8.2598505
98422,7.944065
98424,7.9098597
98425,8.662864
98426,8.313145
98427,8.48237
98428,7.9267087
98430,8.303961
98431,7.987806
98435,8.4674835
98436,8.134224
98438,7.8253503
98447,8.662853
98451,8.4290905
98454,8.410564
98456,8.2290325
98457,8.121624
98458,8.209915
98459,8.420363
98461,8.345469
98463,8.072277
98464,7.8702993
98467,8.233864
98468,8.408457
98469,8.258379
98471,8.612631
98477,8.069968
98481,8.428709
98482,8.157944
98483,8.499198
98488,8.217094
98490,7.9515705
98491,8.105385
98492,8.101026
98493,8.253389
98494,8.274582
98500,7.9737825
98504,8.170191
98507,8.386392
98512,8.29612
98514,8.297649
98515,8.358505
98519,8.634204
98520,8.328022
98523,8.549541
98526,8.021468
98529,8.40789
98530,8.10322
98531,8.246392
98532,8.58098
98534,8.597012
98537,8.5515175
98541,8.327447
98542,8.679933
98543,8.34794
98546,8.170202
98547,8.176664
98548,8.158333
98550,8.386694
98551,8.243095
98552,7.9565673
98555,8.256351
98561,8.211494
98563,8.237804
98565,8.351616
98566,8.518948
98572,8.386625
98573,8.2992935
98574,8.598568
98579,8.533586
98582,7.8898067
98585,8.257927
98586,8.465879
98587,8.323433
98588,8.155661
98589,8.1095295
98591,8.402159
98593,8.298609
98596,8.236682
98601,8.06975
98602,8.313352
98605,8.236449
98607,8.227462
98608,8.289723
98610,8.452906
98611,7.856838
98615,8.28266
98618,8.280463
98619,8.119705
98620,8.199398
98622,8.144892
98623,8.465351
98624,8.215712
98625,8.02944
98626,8.189739
98628,8.297674
98630,8.441492
98631,8.632685
98632,8.096224
98633,8.238707
98635,8.285555
98637,8.208007
98638,8.547495
98639,7.9899654
98640,8.418259
98643,8.527917
98644,8.194574
98649,8.583273
98652,8.432432
98653,8.268715
98655,8.255783
98657,8.1930685
98658,8.013659
98663,7.810383
98665,7.844099
98666,8.579805
98667,8.010813
98668,8.1767235
98670,8.354839
98672,8.645849
98678,8.544659
98679,8.26666
98682,8.235984
98683,8.544629
98684,8.447602
98685,8.276945
98686,7.816962
98687,8.307928
98691,8.590523
98693,8.339402
98694,8.457413
98695,8.597919
98696,8.093941
98699,8.569172
98703,7.9055276
98708,8.459873
98712,8.209619
98713,8.276703
98714,8.367455
98716,8.080305
98719,8.430642
98720,8.05135
98721,8.277017
98725,8.160648
98726,8.195463
98728,8.004473
98729,8.372254
98730,8.314929
98731,8.114206
98732,7.9771175
98733,8.275449
98734,8.226287
98737,8.414537
98742,8.3095875
98744,8.365431
98746,8.372267
98748,8.498713
98750,8.461834
98754,8.170853
98755,8.0341
98756,8.224825
98758,8.591247
98760,8.281866
98761,7.774621
98762,8.295301
98766,8.4057
98772,8.607004
98773,8.385851
98775,7.9138927
98777,8.044605
98781,8.242016
98782,8.145445
98785,8.2996235
98793,8.129799
98798,8.006321
98800,8.4829445
98801,8.098049
98805,7.879801
98807,8.181906
98809,8.149025
98810,8.371117
98811,8.402309
98812,8.551039
98819,8.043336
98821,8.296055
98822,8.316286
98825,8.4139185
98826,8.273528
98828,8.125658
98830,7.7875733
98832,8.312791
98834,8.045339
98835,8.173988
98837,8.439629
98838,8.312967
98839,8.196004
98842,7.9315786
98844,8.3007345
98845,8.215925
98847,8.165648
98850,8.4662895
98851,8.223799
98856,8.008308
98857,8.096334
98858,8.186378
98859,7.9706235
98862,8.143438
98864,7.891292
98866,8.199834
98871,8.371579
98874,8.531542
98876,8.492118
98885,8.340655
98888,8.361258
98890,8.213694
98895,8.041184
98899,7.941236
98904,8.079588
98907,8.705236
98908,8.10025
98912,8.387384
98913,8.021479
98914,7.8556027
98915,7.9891367
98920,8.205259
98921,8.277293
98923,8.009174
98925,7.9356666
98930,8.528192
98932,7.967474
98933,8.07213
98935,8.043227
98936,8.339438
98937,8.765355
98941,8.396294
98944,7.7700086
98946,8.395464
98947,8.254873
98953,8.295853
98956,8.310716
98957,8.466957
98959,8.045584
98966,8.182452
98971,8.074075
98972,8.652409
98973,8.7307825
98975,8.231041
98976,8.90231
98979,8.268979
98980,8.488792
98982,8.285257
98983,7.88042
98985,8.220623
98986,8.611594
98988,8.196966
98992,8.363438
98993,8.223891
98994,8.205608
99005,8.312577
99006,8.294546
99007,8.065692
99008,8.240444
99009,8.046958
99010,8.30784
99011,8.367287
99014,8.235231
99015,8.224056
99016,8.011228
99017,8.006449
99019,8.6865225
99022,8.164488
99028,8.1918545
99030,8.1754875
99032,8.1743355
99033,8.055958
99039,8.525032
99042,8.030962
99043,8.154522
99044,8.271227
99050,7.8731947
99051,8.085541
99054,8.094185
99055,8.225411
99058,8.267401
99060,7.9983582
99063,8.165365
99065,8.568612
99069,8.414148
99070,8.463013
99072,8.457842
99076,8.432891
99078,8.349787
99080,8.219528
99081,8.273998
99083,8.113283
99084,8.526331
99085,7.9123874
99087,8.021249
99088,8.704
99089,8.310765
99092,8.515975
99093,7.9737873
99094,8.041281
99095,8.341724
99097,8.128674
99100,8.408537
99101,8.205778
99103,8.166225
99106,8.279732
99108,7.7713504
99109,8.306437
99110,8.537693
99113,8.169528
99114,7.8809657
99115,8.325678
99116,8.445921
99117,8.73222
99123,8.12851
99125,7.8969607
99126,7.994351
99127,8.397377
99128,8.4353695
99129,8.556544
99132,8.263824
99133,8.348938
99135,8.034861
99137,8.102562
99141,7.931086
99142,8.014917
99144,7.6770062
99145,8.423546
99147,8.439265
99148,8.250986
99149,8.16873
99150,8.281111
99153,8.620995
99154,8.123493
99155,8.431915
99156,8.205391
99160,8.057266
99162,8.212461
99163,8.429272
99165,8.369986
99172,8.075334
99176,8.27981
99177,8.292838
99184,8.333427
99188,8.662356
99190,8.443552
99193,8.128679
99194,8.413733
99200,8.555685
99201,8.156328
99206,8.363266
99208,8.440531
99217,8.134981
99219,8.051897
99221,8.162048
99222,8.428268
99223,8.350501
99225,8.018631
99230,8.160255
99232,8.219934
99235,8.455225
99238,8.431738
99240,8.631799
99243,7.9474015
99245,8.310964
99247,8.206232
99248,8.499163
99251,7.8582525
99252,8.198644
99256,8.279528
99257,8.244883
99258,7.846363
99260,7.892542
99262,8.397426
99264,8.126438
99268,8.629425
99269,8.476997
99273,7.9490004
99283,8.211892
99286,8.351744
99289,8.451893
99294,8.561176
99302,8.14609
99304,8.250799
99305,8.210043
99310,8.180246
99312,8.181904
99316,7.7339125
99323,7.8676896
99325,8.239275
99326,8.007633
99327,8.14716
99328,8.034733
99329,7.661839
