id,target
135972,8.333931
135974,8.323957
135978,8.262501
135979,8.258717
135980,8.183004
135982,8.416399
135987,8.460276
135988,8.114719
135991,8.420931
135996,8.274676
135998,8.275185
136000,8.097641
136001,8.344237
136006,8.12237
136010,8.128151
136011,8.272354
136015,8.288247
136016,8.165728
136018,8.359543
136020,8.094854
136022,8.301358
136025,8.368277
136026,8.287791
136027,7.914669
136028,8.116722
136029,8.289059
136032,8.227493
136033,8.245215
136035,8.034372
136037,8.401821
136038,8.093112
136040,8.314192
136041,8.440978
136042,8.387974
136043,8.402565
136044,8.144018
136046,8.043148
136047,8.461351
136048,8.171156
136054,8.102243
136057,8.282537
136058,8.329702
136061,8.126703
136065,8.227185
136071,8.252613
136072,8.318427
136076,8.0896435
136079,8.281742
136082,8.101388
136083,8.119379
136085,8.309938
136088,8.191461
136090,8.343023
136092,8.2149
136094,8.037426
136099,8.3218775
136100,8.18766
136101,8.397558
136102,8.293889
136103,8.364759
136106,8.281282
136107,8.304892
136109,8.173545
136110,8.2510395
136112,7.927695
136118,8.15984
136120,8.256458
136121,8.341043
136123,8.127811
136124,8.26593
136126,8.491447
136127,8.326989
136133,8.391605
136136,8.26133
136138,8.256336
136140,8.293071
136148,8.293715
136151,8.240536
136154,8.22687
136157,8.317221
136160,8.198289
136161,8.213263
136163,8.199449
136164,8.38545
136165,8.204818
136168,8.101807
136170,8.344231
136172,8.194752
136173,8.3407345
136175,8.318571
136180,8.315727
136188,8.057663
136190,7.8551693
136191,7.9541364
136192,8.233797
136195,8.259281
136199,8.653492
136200,8.155792
136203,8.124323
136204,8.280577
136208,8.305826
136211,8.283051
136212,8.034885
136215,8.269109
136220,8.13978
136222,8.467523
136224,8.272406
136225,8.247095
136226,8.054182
136227,8.279471
136228,8.378843
136232,8.22995
136233,7.921003
136238,8.255581
136240,8.250908
136241,8.155769
136242,8.36044
136245,8.203574
136246,8.212358
136252,8.318466
136254,8.036821
136255,8.285238
136257,8.3891
136259,8.086461
136262,8.339724
136263,8.182328
136264,8.335041
136265,8.262617
136268,8.205843
136271,7.97959
136273,8.215233
136275,8.272345
136277,8.214115
136280,8.647337
136282,7.8948407
136284,8.049292
136286,8.3331585
136287,8.273552
136290,8.3284235
136291,8.365679
136293,8.271092
136294,8.289092
136295,8.199065
136296,8.0662365
136298,8.115141
136300,8.293116
136301,8.362946
136302,8.405813
136305,8.2522745
136307,8.239145
136309,8.3768425
136311,8.231327
136312,8.170769
136313,8.399121
136314,8.122444
136315,8.2722025
136319,8.14945
136321,8.13992
136324,8.399101
136330,7.9997497
136331,8.292608
136339,8.275274
136343,8.112323
136350,8.26515
136352,8.351717
136353,8.121241
136354,8.086146
136356,8.149065
136358,8.32892
136359,8.203297
136365,8.210369
136366,8.145819
136368,7.931083
136369,8.287479
136370,8.308941
136372,8.027982
136373,7.851556
136375,8.075247
136378,7.7270455
136381,8.220427
136382,8.096409
136383,8.259415
136385,8.139805
136387,8.3415985
136389,8.312332
136390,8.216352
136391,8.1540165
136393,8.592763
136394,8.516399
136396,8.410242
136398,8.298544
136404,8.034912
136405,8.25839
136406,8.370568
136410,8.31087
136411,8.167795
136412,8.130262
136414,8.384159
136416,8.3632145
136417,8.333751
136421,8.336026
136426,8.153948
136427,8.303508
136430,8.056831
136434,8.31588
136435,8.277805
136438,8.275696
136442,8.318776
136444,8.418837
136447,8.350861
136448,8.332415
136452,8.309332
136454,8.1308975
136456,8.067831
136458,8.259199
136459,8.029955
136468,8.308569
136471,8.46669
136472,8.163601
136475,8.296587
136476,8.153887
136482,8.436974
136484,8.326149
136485,8.146631
136488,8.229219
136490,8.188886
136493,8.07362
136494,8.487207
136498,8.367495
136499,7.9390597
136500,8.393093
136505,8.008287
136506,8.506537
136507,8.148244
136510,8.3838215
136511,8.306265
136515,8.377169
136516,8.147335
136519,8.108709
136520,8.145859
136521,8.215248
136529,8.065993
136530,8.206926
136538,8.482315
136539,8.133896
136545,8.206855
136547,8.144445
136549,8.389292
136551,8.102182
136552,8.263499
136554,8.242027
136559,8.296734
136565,8.017559
136571,8.112646
136574,8.200129
136576,8.36341
136577,8.473862
136579,8.30499
136580,8.180822
136582,8.177483
136583,8.412432
136589,8.124832
136590,8.159647
136591,8.251502
136595,8.212274
136597,8.136002
136598,8.200685
136599,8.357662
136602,8.149036
136603,8.388422
136604,8.322838
136605,8.414616
136607,8.348459
136610,8.298421
136613,8.06794
136614,8.211469
136619,8.506915
136621,8.3116455
136622,8.018372
136624,8.164866
136625,8.380538
136626,8.363852
136627,8.107112
136632,8.290326
136633,8.234568
136639,8.055159
136640,8.162195
136644,8.23809
136648,8.238058
136650,8.6578865
136657,8.171825
136659,8.444387
136661,8.367128
136665,8.1807575
136666,8.076393
136667,8.188534
136669,8.297739
136672,8.26988
136674,8.36256
136676,8.314257
136677,8.319674
136679,8.121248
136680,8.319085
136684,8.394831
136685,8.294487
136686,8.216879
136687,8.256708
136690,8.158306
136692,8.375294
136694,8.361296
136695,8.443605
136696,8.291773
136698,8.24035
136701,8.234129
136703,8.328707
136705,7.8942065
136706,8.085086
136707,8.289221
136712,8.010574
136714,8.171869
136719,8.133531
136720,8.382294
136728,8.456166
136729,8.687533
136731,8.2111
136741,8.338354
136743,8.269283
136744,8.152201
136746,8.243383
136747,8.266701
136749,8.386148
136752,8.193346
136754,8.277981
136757,8.253952
136759,8.217781
136762,8.318661
136763,8.216003
136764,8.269184
136765,8.26161
136766,8.234743
136771,8.106592
136774,8.159042
136775,8.239282
136776,8.134518
136777,8.28726
136779,8.406156
136780,8.288429
136781,8.218103
136783,8.07436
136785,8.429318
136789,7.989742
136792,8.470026
136793,8.113966
136795,8.251064
136796,8.312196
136797,8.333689
136798,8.424793
136799,8.229643
136801,7.920269
136802,8.043757
136803,8.235554
136805,8.15995
136810,8.452389
136812,8.071062
136813,8.283657
136818,8.437521
136823,8.288971
136824,8.218329
136825,8.287096
136826,8.17144
136827,8.404707
136828,8.08456
136833,8.182583
136835,8.197165
136837,8.154818
136839,8.082882
136840,8.301091
136841,8.049499
136842,8.505989
136843,7.9782023
136844,8.323311
136845,8.189115
136846,8.080067
136850,8.194735
136851,8.344578
136853,8.118296
136858,8.078032
136861,8.203651
136864,8.3041525
136866,8.332022
136870,8.29482
136871,8.120089
136885,8.368401
136886,8.11822
136887,8.275036
136888,8.24062
136890,8.432325
136891,8.148476
136892,8.432459
136896,8.27108
136898,8.194282
136903,8.44614
136906,8.302932
136909,8.105818
136910,8.276791
136914,8.148603
136915,8.062618
136917,7.9172916
136918,8.157042
136919,8.231281
136923,8.263835
136924,8.042851
136936,8.356892
136937,8.350156
136938,8.030994
136940,8.0896015
136943,8.300985
136951,7.974092
136956,8.342866
136957,8.317713
136958,8.205535
136959,8.309608
136960,8.197591
136961,8.2902565
136968,8.154327
136972,8.137791
136973,8.196254
136977,8.277784
136980,8.120466
136986,8.278887
136988,8.085552
136989,8.267267
136991,8.330307
136994,8.225332
136995,8.290596
136997,8.302786
136998,8.183718
136999,8.251099
137005,8.2489395
137009,8.090937
137013,8.360508
137016,8.240795
137017,8.184567
137022,8.290263
137023,8.332993
137026,8.180164
137028,8.44602
137029,8.160744
137030,8.356983
137032,8.345991
137036,8.375624
137038,8.2919235
137039,8.312872
137041,8.094275
137042,8.314458
137047,8.080631
137050,8.016508
137052,8.330742
137056,8.099457
137058,8.129142
137059,8.336388
137060,8.264721
137062,8.399767
137067,8.24996
137068,8.224422
137069,8.141717
137073,8.21179
137075,8.073113
137077,8.32762
137080,7.9875183
137085,8.1008415
137086,8.113483
137088,8.511882
137089,8.135648
137090,8.342501
137091,8.356847
137093,8.40284
137099,8.182913
137100,8.26413
137101,8.161789
137104,8.276947
137108,8.325169
137112,8.253769
137113,8.13339
137114,8.200531
137115,8.525116
137118,8.239672
137124,8.277117
137125,8.351921
137129,8.466604
137131,8.324516
137132,8.025675
137134,8.386612
137137,8.127303
137138,8.326799
137141,8.267035
137143,8.465073
137146,8.269874
137152,8.402952
137153,8.027017
137155,8.610116
137157,8.205706
137160,8.277601
137161,8.121389
137164,8.221174
137165,8.301817
137167,8.328411
137169,8.44375
137170,8.281123
137172,8.062992
137175,8.010114
137176,8.413495
137177,8.201675
137178,8.163462
137179,8.186228
137182,8.299854
137183,8.2385235
137186,8.397062
137189,8.264524
137192,8.6142845
137193,8.147392
137194,8.483049
137195,8.331898
137196,8.216043
137198,7.8929167
137201,8.4249115
137206,7.974992
137211,8.248947
137214,8.283134
137216,8.252197
137221,8.300989
137222,8.401779
137224,8.070847
137225,8.318489
137227,8.245578
137228,8.117039
137229,8.05396
137230,8.608607
137232,8.279254
137235,8.206722
137236,7.8227253
137237,8.06658
137238,8.214609
137241,8.289853
137242,8.348342
137243,8.139846
137247,8.069255
137256,8.371609
137257,8.33018
137259,8.200197
137268,8.296163
137271,8.125544
137276,7.840519
137281,8.306038
137283,8.310819
137284,8.371067
137285,8.313505
137286,8.229577
137290,8.122704
137292,8.196442
137294,8.422731
137298,8.001615
137299,8.274202
137305,8.033805
137306,8.108582
137312,8.24908
137313,8.22933
137314,8.068362
137316,8.2092705
137319,8.455091
137323,8.092569
137324,8.2314
137330,8.221527
137334,8.371018
137335,8.285992
137340,8.286591
137342,8.180289
137348,8.343178
137352,8.32785
137356,8.333789
137363,8.187354
137366,8.25441
137367,8.301483
137369,8.103635
137371,8.220566
137372,8.252624
137376,8.399548
137381,8.286825
137384,8.414522
137387,8.489777
137390,8.353371
137395,8.136288
137396,8.010256
137398,8.358308
137402,8.2833185
137403,8.171347
137408,8.202358
137412,8.157373
137413,8.414961
137415,8.323798
137421,8.202131
137422,8.182555
137424,8.391731
137426,8.060654
137427,8.171543
137428,8.196584
137433,8.279827
137434,8.437571
137439,8.34207
137442,8.141745
137443,7.9819727
137444,8.241605
137445,8.095408
137446,8.24239
137448,8.304281
137451,8.344915
137454,8.230299
137457,8.044935
137459,8.230936
137460,8.246021
137461,8.117411
137462,7.819009
137464,8.197205
137467,8.312063
137470,8.145596
137472,8.230476
137474,8.320986
137475,8.276186
137476,8.482209
137479,8.201887
137480,8.246102
137482,8.34293
137483,8.343588
137484,7.975313
137488,8.476098
137490,8.547344
137491,8.389013
137493,8.199663
137495,7.9689503
137496,8.225877
137497,8.1769
137498,7.9788227
137500,8.3662405
137504,8.325253
137505,8.229689
137507,8.418911
137509,8.205304
137511,8.172291
137513,8.263391
137514,8.15511
137515,8.2407055
137516,8.320641
137517,8.234283
137526,8.329102
137527,8.193622
137534,8.213795
137537,8.269778
137541,8.209543
137543,8.137157
137547,8.226918
137552,8.087603
137554,8.433674
137558,8.334169
137563,8.318653
137570,8.1469755
137573,8.326027
137575,8.195749
137576,8.0757065
137580,8.065614
137582,8.401201
137583,8.064352
137587,8.168968
137588,8.240896
137589,8.227312
137591,8.163538
137593,8.208589
137594,8.294458
137597,8.115318
137602,8.310594
137603,8.259013
137604,7.955737
137605,8.015629
137606,8.407257
137607,8.18548
137609,8.429836
137617,8.12347
137618,8.211327
137619,8.232666
137620,8.258097
137621,8.053288
137622,8.100515
137627,8.185589
137630,8.060741
137633,8.106273
137634,8.522225
137635,8.291325
137636,8.085779
137637,8.286143
137638,8.077923
137639,8.214336
137640,8.324217
137641,8.157905
137647,8.5382805
137649,8.051284
137650,8.048273
137652,8.286007
137653,8.444014
137654,8.187813
137656,8.434145
137662,8.065503
137664,8.106207
137666,8.17817
137668,8.480173
137669,8.318332
137671,8.300531
137672,8.252739
137675,8.392929
137676,8.325178
137679,8.368173
137683,7.90704
137684,8.270897
137686,8.346695
137688,7.9483485
137689,8.364393
137691,8.057488
137694,8.243253
137697,8.114767
137699,8.373842
137701,8.107228
137703,8.274446
137704,8.042809
137710,8.412987
137713,8.172092
137714,8.263899
137716,8.294009
137718,8.339203
137721,7.89535
137723,8.050764
137725,8.211779
137737,8.00185
137741,8.042275
137743,8.428965
137744,8.398979
137746,8.347456
137748,8.318623
137750,8.38352
137751,8.306982
137754,8.385063
137756,8.166829
137758,8.512411
137760,8.145939
137761,8.2782345
137765,8.268367
137766,8.315867
137770,8.406492
137772,8.386269
137774,8.075137
137775,8.254158
137778,8.203785
137779,8.226316
137782,7.9652066
137787,8.278253
137790,8.301331
137791,7.988341
137793,8.326603
137794,8.451342
137795,8.428966
137796,8.155113
137798,8.156324
137803,8.258129
137804,8.309582
137812,8.163471
137815,8.311907
137816,8.3426895
137817,8.291849
137820,7.9821515
137821,8.208231
137822,8.369214
137823,8.073776
137826,8.309666
137827,8.443211
137828,8.245316
137832,8.313223
137833,8.456797
137834,8.12802
137836,8.200315
137838,8.4514885
137842,8.179578
137844,7.8952723
137845,8.316362
137846,8.297743
137852,8.200742
137853,8.322813
137860,8.332328
137864,8.269365
137866,8.159364
137867,8.397394
137868,8.387223
137869,8.437417
137870,7.965999
137874,8.24617
137876,8.308388
137878,8.257757
137879,8.430372
137885,8.112455
137888,8.161222
137889,8.309589
137890,8.183027
137895,8.202869
137896,8.148647
137899,8.066694
137900,8.319576
137902,8.075384
137904,8.297194
137905,8.232439
137906,8.167917
137909,8.209549
137911,8.442618
137913,8.318618
137914,8.255111
137915,8.102166
137916,8.207544
137917,8.340757
137922,8.373097
137924,8.322659
137925,8.259384
137927,8.135339
137929,8.088081
137930,8.212315
137934,8.151714
137936,8.253962
137937,8.223604
137938,8.384117
137939,8.098482
137941,8.257044
137943,8.619916
137944,8.169382
137945,8.132935
137946,8.182037
137947,8.354988
137949,8.522403
137951,8.236449
137957,8.059626
137958,8.2883835
137960,8.368868
137966,8.298108
137979,8.203878
137982,8.360863
137983,8.131687
137987,8.379766
137988,8.457793
137989,7.975946
137990,8.138454
137992,8.31641
137993,8.427372
137994,8.206087
137995,8.241421
137997,8.093888
137999,8.423895
138001,8.07596
138002,8.362947
138006,8.422237
138009,8.252504
138010,8.245576
138011,8.231054
138020,8.273778
138024,8.257277
138029,7.8544292
138030,8.4279375
138031,8.321435
138032,8.366522
138033,8.271738
138036,8.210525
138041,8.178556
138045,8.152939
138048,8.312086
138049,8.181849
138050,8.194313
138055,8.3374605
138060,8.403981
138061,8.246338
138063,8.346306
138066,8.014077
138068,8.270918
138069,8.196693
138070,8.2771015
138072,8.2949505
138073,8.493204
138075,8.36912
138077,8.280943
138079,8.21191
138080,8.224643
138082,8.529658
138083,8.172281
138085,8.236625
138087,8.230371
138088,8.18627
138089,8.371817
138090,8.158451
138091,8.134961
138092,8.3276615
138093,8.1339035
138094,8.560049
138097,8.215038
138103,8.210274
138106,8.163582
138112,8.190504
138115,8.159141
138116,8.226243
138117,8.329502
138119,8.148768
138120,8.125401
138127,8.315817
138128,8.284652
138134,8.240472
138135,8.2493725
138136,8.2925
138137,8.23698
138145,8.201054
138147,8.141975
138148,8.2608
138150,7.959053
138152,7.845552
138154,8.224306
138156,8.306513
138158,8.282743
138165,8.437773
138167,8.324856
138168,8.261261
138170,7.9499745
138177,8.428583
138178,8.184288
138179,8.290176
138180,8.222406
138182,8.264463
138183,8.386059
138184,8.063501
138185,8.126045
138190,8.138129
138192,8.370975
138194,8.188228
138196,8.153932
138197,8.317767
138200,8.15839
138201,8.335671
138203,8.21822
138210,8.184783
138212,8.194552
138218,8.202633
138219,8.230425
138222,7.8809805
138226,8.403539
138227,7.841403
138228,8.252937
138230,8.233261
138231,8.4148445
138232,8.353439
138235,8.158189
138240,8.098213
138241,8.25456
138242,8.140396
138243,8.336473
138245,8.357704
138246,8.369837
138249,8.290332
138250,8.2932625
138252,7.9782133
138253,8.128897
138254,8.494814
138255,8.235306
138257,8.345489
138258,8.024522
138259,8.164379
138262,8.296509
138263,8.010483
138265,8.199214
138266,8.087841
138267,8.247408
138270,8.0902405
138272,8.359389
138274,8.37565
138277,8.155464
138278,8.00108
138280,8.353153
138283,8.15453
138284,8.341381
138289,8.007858
138291,8.507583
138292,8.296255
138295,8.348461
138297,8.318979
138298,7.8189964
138301,8.122448
138302,8.232302
138303,8.174402
138304,8.195939
138305,8.105888
138306,8.246609
138308,7.9535313
138310,8.103827
138311,8.137703
138315,8.279139
138319,8.228498
138320,8.287606
138323,8.454851
138331,8.290918
138335,8.199091
138336,8.312781
138338,8.257359
138339,8.396275
138340,8.029425
138341,8.249723
138342,8.270088
138347,8.329842
138350,8.162493
138355,8.141647
138357,8.303816
138358,8.109713
138359,8.173227
138369,8.382927
138372,8.154602
138373,8.185022
138375,8.329918
138378,8.355146
138384,8.075951
138385,8.287215
138389,8.47114
138391,8.401016
138397,8.056713
138399,8.212876
138400,8.459742
138401,8.055365
138402,8.303644
138403,8.22345
138404,8.115193
138406,8.309847
138408,8.062609
138409,8.441315
138410,8.262389
138411,7.9834266
138414,8.324259
138415,8.220747
138416,8.361169
138422,8.210519
138427,8.300659
138428,8.423758
138429,8.368999
138431,8.034284
138434,8.185711
138437,8.266665
138440,8.1216545
138441,8.224506
138442,8.187411
138444,8.265696
138446,8.316799
138447,8.195082
138449,8.078075
138450,8.312226
138451,8.223184
138452,8.262371
138453,8.0696945
138454,8.278201
138457,8.2482605
138458,8.319746
138459,8.169662
138460,8.243816
138461,8.412073
138463,8.330031
138464,8.219624
138468,8.406687
138470,8.202847
138472,8.26453
138473,8.203674
138475,8.360573
138477,8.153964
138483,8.339145
138485,8.224119
138486,8.190393
138487,8.302249
138488,8.126033
138489,8.140072
138490,8.4391
138491,8.072949
