id,target
150414,8.060682
150416,8.273154
150418,8.346327
150420,8.044155
150421,7.911226
150423,8.458826
150424,8.172634
150429,8.294775
150433,8.387314
150438,8.335681
150440,8.49086
150443,8.77405
150445,8.742233
150449,8.049513
150451,8.093925
150454,7.8709154
150458,8.453371
150459,8.229769
150462,8.109056
150463,8.551619
150470,8.362442
150471,8.358274
150472,7.84154
150473,8.444411
150474,8.517069
150475,7.997711
150479,8.214798
150485,8.246745
150487,8.272136
150488,8.130023
150489,8.455959
150495,8.148817
150496,8.245438
150497,8.079457
150498,8.047373
150499,8.03137
150501,8.371055
150502,8.227446
150503,8.295933
150504,8.580328
150507,8.093958
150509,8.262499
150510,8.230902
150512,8.540093
150515,7.9479513
150518,8.027771
150519,8.04265
150521,8.25816
150522,8.02195
150523,8.036137
150527,7.9082155
150528,8.246998
150530,8.282351
150532,8.048267
150534,7.96731
150535,7.8546534
150537,8.244253
150539,8.300417
150540,8.126982
150542,8.038687
150545,8.130233
150550,8.21277
150551,8.045997
150552,8.265794
150553,8.153319
150563,8.580581
150564,8.73527
150568,8.313749
150575,8.233719
150577,8.200483
150583,8.511048
150584,7.9790263
150585,8.268419
150588,8.249449
150589,8.332547
150592,8.071819
150594,8.041641
150597,8.504493
150600,8.159233
150601,8.2369995
150602,8.173269
150603,8.520436
150604,8.042736
150609,8.379878
150611,8.040023
150613,7.8334455
150618,8.28754
150619,8.132912
150620,8.313753
150621,8.268194
150623,8.084877
150629,8.097662
150636,8.489269
150641,8.449572
150644,8.493367
150645,8.547673
150647,8.287163
150651,8.37565
150655,8.740653
150658,8.118457
150661,8.040882
150662,8.224327
150663,8.718608
150666,8.249523
150671,7.964435
150672,8.357706
150674,8.211447
150675,8.208757
150676,8.436758
150678,8.1231365
150679,8.231491
150682,8.1719055
150685,8.435066
150687,8.147995
150688,8.053888
150689,8.2162075
150692,8.314929
150693,7.85513
150694,8.20046
150695,8.333322
150699,8.495789
150701,8.446215
150709,8.37801
150711,8.508177
150712,8.169956
150713,8.285408
150715,8.518848
150716,8.207798
150718,8.311274
150722,8.183303
150723,7.892496
150724,8.343945
150726,8.379777
150727,7.865065
150728,8.560429
150729,8.013837
150738,7.928778
150741,8.154837
150745,8.437214
150746,8.555185
150752,8.012121
150757,8.178646
150758,8.671613
150762,8.264732
150764,8.143108
150769,8.194182
150772,8.247505
150780,7.939476
150782,8.244537
150785,8.339968
150788,8.252242
150789,8.675451
150793,8.340171
150794,8.489276
150801,8.361298
150804,8.274893
150809,8.4434395
150810,8.147736
150811,8.276511
150812,8.524676
150813,8.125907
150814,8.358723
150822,8.309284
150827,8.33082
150830,8.436736
150833,8.334854
150841,7.766753
150844,8.38245
150847,8.368695
150850,8.129234
150854,8.122654
150856,8.394808
150859,7.9996753
150862,8.32406
150863,8.078238
150869,8.320438
150870,7.9658313
150872,8.106045
150873,8.581315
150874,8.485285
150876,8.302015
150879,8.01952
150880,8.307243
150882,8.471645
150883,7.933488
150885,8.064584
150890,7.925833
150892,8.362495
150893,8.287788
150901,8.483625
150907,8.335409
150909,8.173768
150912,7.9224215
150913,8.073888
150916,8.091547
150917,8.471708
150918,8.423364
150922,8.285562
150931,8.346252
150932,8.051487
150934,8.449932
150935,8.412896
150937,8.408077
150938,8.285245
150940,7.934656
150943,8.385994
150944,8.036248
150947,7.8832088
150948,8.468305
150951,8.0931635
150955,8.044159
150957,8.279279
150964,8.447992
150965,8.252528
150966,8.618118
150969,8.572119
150970,8.493332
150971,8.433462
150973,7.967722
150975,7.963872
150976,8.493929
150977,8.265149
150983,7.906629
150985,8.041504
150990,8.272823
150992,8.169215
150996,8.539578
150997,8.249775
151000,8.511862
151001,8.554364
151004,8.310694
151006,8.325612
151007,7.959091
151011,8.464633
151016,8.102179
151017,8.338175
151018,8.296263
151025,8.261447
151026,8.153511
151027,8.424246
151028,8.503707
151030,8.257086
151031,8.273341
151035,8.290272
151036,8.131219
151037,8.358253
151041,8.483006
151042,8.311048
151043,8.5643835
151044,8.334535
151046,8.124264
151048,8.13085
151051,8.0280075
151052,8.312787
151054,8.141912
151056,8.289038
151057,8.588982
151058,8.314189
151059,8.607922
151061,8.41099
151063,8.117319
151064,8.391343
151066,8.397856
151069,8.090307
151075,8.36686
151077,8.095867
151078,8.11241
151082,8.420374
151083,8.338455
151085,8.367697
151086,8.329845
151088,8.372759
151091,8.045628
151093,8.616361
151096,8.277176
151103,8.405413
151104,7.960061
151105,7.8870864
151106,8.406572
151107,8.226862
151110,8.054882
151112,8.109909
151113,8.075266
151115,8.4634905
151120,8.418286
151121,8.311781
151123,7.9566507
151124,8.35491
151132,8.193438
151135,7.9671206
151141,8.236119
151145,8.237549
151146,8.560986
151148,8.604075
151149,8.348503
151156,8.329468
151157,8.081304
151159,8.343046
151160,8.470453
151161,7.9847465
151163,8.150793
151166,8.379328
151167,8.22718
151168,8.559907
151169,8.137029
151173,8.171453
151175,8.45573
151177,8.114512
151182,7.7655134
151183,8.1326885
151185,8.148235
151186,8.00024
151188,8.354531
151191,8.374156
151196,8.224695
151197,8.544691
151200,8.168888
151203,8.1703
151208,8.011959
151209,8.303028
151211,8.063913
151212,8.042668
151215,8.107043
151216,8.166515
151217,7.9759107
151221,8.612082
151225,8.222522
151227,8.164505
151228,8.25087
151232,8.223438
151235,8.145619
151239,8.17524
151242,8.708873
151243,8.107793
151245,8.175423
151249,8.321447
151252,8.352856
151253,7.915463
151254,8.482624
151255,8.269051
151257,8.426332
151259,8.317356
151260,8.263215
151261,7.9296227
151262,8.582569
151269,8.128853
151270,8.248363
151272,8.408447
151275,8.376829
151277,8.56353
151280,8.617681
151281,8.2900505
151283,8.141952
151286,8.428843
151287,8.270552
151289,8.24349
151291,8.364702
151293,8.060547
151299,8.459866
151300,8.096107
151301,8.229471
151302,8.06566
151303,8.651778
151304,7.956213
151306,7.9340544
151309,8.234428
151312,8.225976
151313,8.427074
151314,8.146779
151315,8.222139
151317,8.313269
151319,7.989323
151320,8.603083
151322,8.164194
151325,7.9803524
151327,8.108463
151328,8.0623455
151331,8.475031
151333,8.463659
151339,8.275482
151342,8.004769
151351,8.12552
151352,7.906668
151354,8.353838
151357,8.004473
151358,8.058552
151360,8.375168
151361,8.300709
151364,8.338375
151365,8.097702
151366,7.9589763
151367,8.241877
151374,8.803747
151376,8.321859
151377,7.745946
151384,8.437391
151385,7.9432325
151386,8.308411
151389,8.575357
151390,8.361037
151391,8.270384
151392,8.31308
151394,8.053489
151395,8.200091
151397,8.09981
151398,8.245634
151403,7.6880274
151405,8.308004
151407,8.366121
151414,8.043241
151417,8.197174
151419,7.8649087
151421,8.172483
151422,8.341456
151426,8.190525
151427,8.175838
151428,8.255852
151429,8.497921
151430,8.442093
151431,8.208298
151432,8.311302
151435,8.223753
151436,8.113619
151440,8.3930435
151442,8.323025
151443,7.9505486
151444,8.033391
151445,7.9794846
151450,8.241438
151452,8.40172
151457,8.28146
151458,8.130832
151459,8.277485
151465,8.494148
151466,8.188956
151467,8.459292
151468,7.9854913
151470,8.254717
151471,8.504974
151473,8.400242
151477,8.122879
151481,7.979983
151482,8.350912
151484,8.175101
151485,8.296373
151486,8.292091
151487,8.294106
151492,7.7291484
151493,8.098011
151494,8.206917
151496,8.087015
151497,8.101078
151498,8.071183
151500,8.409237
151501,8.531038
151503,8.341551
151504,8.056926
151513,8.250438
151514,8.448649
151515,8.367519
151516,8.432066
151517,8.173138
151520,8.478807
151523,8.043589
151527,8.489447
151529,8.555539
151532,8.60443
151534,8.139598
151536,8.053013
151542,8.47979
151545,8.316657
151546,8.080702
151548,8.217888
151551,8.138182
151552,8.625303
151554,8.608688
151560,8.160149
151561,8.703105
151562,8.325683
151563,8.102791
151565,8.47368
151567,8.413258
151568,8.31344
151569,8.22012
151570,8.339513
151572,8.241529
151573,8.35314
151574,8.079411
151575,8.437912
151578,8.326733
151585,8.110756
151587,7.926606
151592,7.9946814
151594,8.191604
151595,8.427773
151596,8.468944
151602,8.161587
151606,8.540827
151609,8.24995
151610,8.6299925
151612,8.315393
151613,8.300444
151614,8.001827
151618,8.519281
151628,8.30646
151629,8.345484
151632,8.104742
151636,8.398257
151638,8.33871
151641,8.493216
151643,8.322893
151644,8.324392
151645,8.543382
151652,8.592286
151653,8.195782
151659,8.1086235
151662,8.202419
151664,8.200483
151665,8.355704
151669,8.479527
151673,8.370289
151680,8.319634
151681,8.298912
151684,7.9721365
151686,8.242089
151689,8.572394
151691,8.324686
151692,8.198156
151696,8.228772
151700,8.404163
151703,7.919752
151705,8.117353
151706,8.004808
151707,8.187636
151708,7.933845
151709,8.056122
151710,8.340033
151713,7.9582925
151718,7.6357007
151723,8.473378
151725,7.784814
151727,8.328972
151728,8.241505
151730,8.229765
151731,7.817119
151733,8.336943
151735,8.532691
151737,8.324018
151738,8.699785
151739,8.147806
151743,8.312796
151745,8.083676
151747,8.145586
151749,8.154125
151757,7.9335485
151758,8.28005
151760,8.067663
151763,8.273302
151764,8.446766
151765,8.035362
151767,8.176121
151769,8.245617
151771,8.178846
151773,8.08758
151777,7.9425325
151779,8.07101
151780,7.9797688
151783,8.084961
151784,8.430321
151787,8.408594
151788,8.358585
151791,8.01235
151792,8.299356
151795,8.585396
151798,8.458944
151799,8.515468
151800,8.370062
151801,8.448793
151803,8.196223
151805,8.087547
151811,8.108944
151814,8.356466
151816,8.217642
151820,8.405115
151823,8.55094
151827,8.727541
151828,8.1821
151829,8.163144
151830,8.649103
151831,8.09732
151832,8.484489
151834,8.483578
151835,7.972769
151836,8.381948
151838,8.171465
151840,8.242891
151842,8.474821
151844,8.622505
151846,7.7452316
151847,8.277201
151851,8.015857
151853,8.186085
151865,8.256064
151866,8.458061
151868,8.245892
151870,7.984878
151871,8.520862
151872,8.423214
151874,8.279523
151876,8.3617115
151877,8.493693
151882,8.397319
151887,7.6969247
151889,8.293633
151890,8.392632
151891,8.212
151892,8.397913
151895,8.541193
151898,8.418118
151899,8.295018
151901,8.126261
151908,8.67382
151911,8.182762
151912,8.408296
151922,8.1898575
151923,8.355362
151924,8.361046
151926,8.531013
151930,8.345577
151932,7.942351
151933,8.576553
151936,7.975554
151939,8.384182
151941,8.367454
151945,8.328634
151946,8.233845
151949,8.077743
151953,8.241392
151954,8.348724
151955,7.911516
151959,7.969324
151960,8.124196
151961,8.649459
151964,8.171242
151968,8.143429
151973,8.18271
151975,7.971169
151981,8.460226
151987,8.176004
151992,8.069906
151996,7.91438
151999,8.345095
152000,8.488157
152001,8.259954
152002,8.319739
152008,8.473699
152012,8.223645
152013,8.22744
152018,8.1575165
152022,8.248831
152024,8.369667
152030,8.517556
152031,8.111891
152033,8.284107
152037,7.917219
152040,7.906901
152047,8.264159
152049,8.503374
152050,8.305363
152052,8.298884
152053,8.273989
152054,8.276075
152055,8.417089
152057,8.345374
152059,7.974176
152060,8.066291
152063,7.948661
152067,8.2028885
152070,8.3839855
152071,8.436953
152072,7.9822865
152073,8.249533
152074,8.372141
152077,8.361876
152078,8.195862
152081,7.5591555
152082,8.431995
152083,8.498178
152085,8.347637
152087,8.089506
152088,8.112063
152089,8.054783
152090,8.369844
152093,8.597207
152095,8.55827
152098,8.182503
152101,8.305866
152103,8.332197
152105,7.82518
152107,8.156521
152113,8.354675
152117,8.109203
152118,7.980486
152119,8.325289
152121,8.3186245
152123,8.462866
152125,8.445116
152131,7.9381547
152132,7.938531
152137,8.1605625
152138,8.15817
152141,8.381989
152144,8.368046
152145,8.32501
152147,7.8936563
152151,8.269289
152152,8.00699
152153,8.305355
152159,8.237707
152162,8.456089
152163,8.284694
152165,7.8894634
152166,8.4273
152167,8.38562
152169,8.5091715
152171,8.257642
152176,8.2725525
152179,8.167652
152180,7.796014
152182,8.286276
152184,8.103067
152187,8.3654
152190,8.265399
152197,8.320032
152198,7.9937
152199,8.36178
152200,8.479982
152205,8.297348
152209,8.273651
152211,8.405113
152212,8.576914
152214,8.126275
152220,8.055378
152222,8.33642
152223,8.108166
152224,7.877736
152230,8.183416
152231,7.990662
152232,8.165266
152234,7.857059
152235,8.409884
152239,8.35625
152242,7.9622335
152243,8.139794
152244,8.468153
152246,8.271013
152248,7.9124103
152252,8.311686
152253,8.257313
152254,8.203188
152259,8.28124
152260,8.083262
152263,7.829825
152266,8.306692
152273,8.147024
152274,8.466915
152275,7.8799944
152277,8.146585
152283,8.523485
152288,8.323365
152293,8.391125
152295,8.118868
152296,8.583619
152298,8.23848
152299,8.473411
152306,8.240067
152311,8.146005
152312,8.280129
152317,8.368784
152319,8.065936
152321,8.123594
152322,7.957746
152323,8.107888
152327,8.222972
152335,8.150553
152337,7.936552
152341,8.18204
152343,8.469061
152345,8.236458
152348,8.281847
152352,8.487415
152355,8.16251
152362,7.9099035
152365,8.419769
152370,8.277606
152373,8.3222065
152374,8.054523
152375,8.163899
152381,8.363945
152382,7.9789467
152386,8.1924
152387,8.199539
152389,8.263652
152390,8.189735
152393,8.592301
152395,8.107776
152396,7.99273
152398,8.063362
152399,8.477064
152405,7.7808347
152406,8.442892
152407,8.126888
152409,8.465123
152410,8.152902
152411,8.218761
152413,8.1490345
152416,7.7771616
152417,8.06189
152418,8.202063
152420,8.184105
152423,7.9661107
152427,7.986484
152428,8.359533
152429,8.096285
152431,8.407953
152433,8.287016
152437,8.25109
152440,8.132817
152444,8.052331
152445,8.28814
152446,8.296661
152448,8.078463
152449,8.496887
152450,7.8870897
152451,8.008522
152453,8.1186285
152454,7.9778395
152457,8.450544
152458,8.408989
152459,7.7629185
152461,8.417775
152463,8.383324
152465,8.045755
152467,8.10298
152468,8.201242
152470,8.109449
152471,8.599814
152472,8.225061
152473,8.02265
152475,8.382774
152482,8.467259
152485,8.273159
152490,8.342207
152492,8.000038
152494,8.443932
152498,8.217988
152503,8.322681
152507,8.339272
152513,8.045775
152518,7.9619823
152519,8.473403
152521,7.729595
152522,8.263045
152523,8.168249
152525,8.038885
152527,8.372271
152530,8.164516
152532,8.343373
152533,8.328892
152536,8.326981
152538,8.1287155
152543,8.3742075
152545,8.181875
152547,8.410082
152552,8.354696
152555,8.1244545
152557,8.273009
152558,8.224293
152559,8.638422
152561,8.580278
152562,8.0493145
152563,7.9541335
152564,8.130604
152565,8.326789
152567,8.129924
152572,7.8712482
152573,8.254467
152577,8.301203
152581,8.3666115
152584,8.46657
152587,8.258376
152588,8.323019
152589,8.153918
152590,8.040676
152597,8.148219
152599,7.915953
152601,8.052645
152602,8.24543
152604,8.174125
152606,7.940942
152607,7.8449006
152610,8.344416
152614,7.9871445
152618,8.124527
152620,8.307473
152622,8.417487
152623,8.2204
152624,8.269462
152625,8.158366
152627,8.391307
152629,8.275009
152630,8.446772
152634,7.805642
152635,8.191029
152639,8.577781
152645,8.475719
152648,8.206226
152649,8.231295
152650,8.308763
152651,8.171057
152652,8.516426
152653,8.583261
152654,8.289631
152657,8.351976
152664,8.205839
152665,8.366697
152668,8.170908
152671,8.739094
152672,8.102322
152680,8.098892
152681,8.109491
152682,8.196499
152686,8.471338
152687,8.056414
152688,8.501436
152691,8.389641
152693,8.262098
152694,8.429626
152695,8.150209
152698,8.014275
152699,8.255949
152701,8.374929
152703,7.862642
152705,8.320961
152707,8.047523
152712,7.7612667
152719,8.020077
152722,8.018013
152724,8.596259
152725,8.309425
152730,8.123825
152731,8.096857
152732,8.288273
152735,8.407528
152736,8.393564
152740,8.405935
152742,8.075983
152745,8.433121
152746,8.274096
152748,7.970728
152754,8.595424
152759,8.182168
152760,8.415827
152762,8.238224
152764,8.219263
152769,8.187784
152772,8.293843
152775,8.143158
152776,7.9415293
152777,8.053844
152780,7.9371605
152781,8.125507
152785,8.23402
152786,8.3521
152788,8.103098
152791,7.9110665
152793,8.356709
152794,7.9866123
152799,8.063141
152800,8.544652
152801,8.204048
152804,8.167706
152811,8.380577
152814,8.319952
152815,8.007391
152819,8.026533
152820,8.050495
152821,8.426842
152822,8.559111
152825,8.161214
152829,8.074984
152830,8.491184
152835,7.99709
152836,8.304314
152837,8.273634
152838,8.272066
152839,8.083215
152841,8.375462
152843,8.574363
152845,8.427718
152849,7.9209046
152850,8.069615
152854,8.1617775
152855,8.329119
152857,8.201785
152862,8.491283
152863,8.445057
152866,8.060408
152867,8.735463
152872,8.077258
152873,8.217779
152874,8.203241
152877,8.428445
152879,8.3014555
152881,8.461601
152884,8.286639
152888,8.073381
152890,8.472803
152893,8.585061
152896,8.171763
152900,8.02337
152902,8.339987
152904,8.097522
152906,7.905326
152912,8.503834
152914,8.514386
152917,8.028612
152918,8.476032
152922,7.773702
152923,8.251114
152928,8.37363
152930,8.497383
152931,8.325806
152933,7.8564115
152934,8.336863
152937,8.27439
152938,8.203754
152942,8.071624
152943,8.437115
152948,8.282803
152951,8.411133
152953,8.031305
152954,8.145825
152955,8.271898
152957,8.199015
152961,8.55835
152963,8.019497
152964,8.435092
152965,8.036673
152966,8.533522
152969,8.362911
152970,7.982973
152981,7.9193125
152983,7.909083
152985,8.413014
152988,8.0769005
152989,8.073061
152992,8.364215
152993,8.543801
152996,8.15836
152997,8.319336
153004,8.208237
153007,8.073129
153010,8.27795
153011,8.073957
153013,8.118804
153014,8.3953705
153015,8.221893
153018,8.277015
153021,8.296118
153022,8.614867
153023,8.323961
153024,8.410904
153028,7.8601403
153029,8.494009
153031,8.18857
153033,7.9912086
153038,8.117976
153040,8.026324
153042,8.183065
153049,8.043799
153055,7.9637623
153058,8.46994
153060,8.116249
153065,8.734305
153066,8.026285
153068,8.286516
